,trajectory,next step rate,step name
2023,(((((((((.+.))))))))),1.486303e+08,91
2024,((((((((..+..)))))))),1.527644e+09,89
2025,(((((((((.+.))))))))),1.036840e+08,93
2026,.((((((((.+.)))))))).,2.189868e+09,122
2027,(((((((((.+.))))))))),9.456263e+08,92
2028,((((((((((+)))))))))),2.401098e+08,20
2029,(((((((((.+.))))))))),1.036840e+08,93
2030,.((((((((.+.)))))))).,9.456263e+08,123
2031,.(((((((((+))))))))).,2.189868e+09,126
2032,((((((((((+)))))))))),2.401098e+08,20
2033,(((((((((.+.))))))))),9.456263e+08,92
2034,((((((((((+)))))))))),1.036840e+08,21
2035,.(((((((((+))))))))).,2.189868e+09,126
2036,((((((((((+)))))))))),2.401098e+08,20
2037,(((((((((.+.))))))))),9.456263e+08,92
2038,((((((((((+)))))))))),1.036840e+08,21
2039,.(((((((((+))))))))).,2.189868e+09,126
2040,((((((((((+)))))))))),2.401098e+08,20
2041,(((((((((.+.))))))))),9.456263e+08,92
2042,((((((((((+)))))))))),2.401098e+08,20
2043,(((((((((.+.))))))))),9.456263e+08,92
2044,((((((((((+)))))))))),1.036840e+08,21
2045,.(((((((((+))))))))).,2.189868e+09,126
2046,((((((((((+)))))))))),1.036840e+08,21
2047,.(((((((((+))))))))).,2.401098e+08,125
2048,.((((((((.+.)))))))).,1.486303e+08,121
2049,.(((((((..+..))))))).,2.189868e+09,118
2050,((((((((..+..)))))))),1.527644e+09,89
2051,(((((((((.+.))))))))),9.456263e+08,92
2052,((((((((((+)))))))))),2.401098e+08,20
2053,(((((((((.+.))))))))),9.456263e+08,92
2054,((((((((((+)))))))))),2.401098e+08,20
2055,(((((((((.+.))))))))),1.486303e+08,91
2056,((((((((..+..)))))))),1.527644e+09,89
2057,(((((((((.+.))))))))),9.456263e+08,92
2058,((((((((((+)))))))))),2.401098e+08,20
2059,(((((((((.+.))))))))),9.456263e+08,92
2060,((((((((((+)))))))))),2.401098e+08,20
2061,(((((((((.+.))))))))),9.456263e+08,92
2062,((((((((((+)))))))))),1.036840e+08,21
2063,.(((((((((+))))))))).,2.189868e+09,126
2064,((((((((((+)))))))))),2.401098e+08,20
2065,(((((((((.+.))))))))),9.456263e+08,92
2066,((((((((((+)))))))))),2.401098e+08,20
2067,(((((((((.+.))))))))),9.456263e+08,92
2068,((((((((((+)))))))))),1.036840e+08,21
2069,.(((((((((+))))))))).,2.189868e+09,126
2070,((((((((((+)))))))))),1.036840e+08,21
2071,.(((((((((+))))))))).,1.672437e+08,127
2072,..((((((((+))))))))..,1.357624e+09,156
2073,.(((((((((+))))))))).,2.189868e+09,126
2074,((((((((((+)))))))))),1.036840e+08,21
2075,.(((((((((+))))))))).,2.189868e+09,126
2076,((((((((((+)))))))))),2.401098e+08,20
2077,(((((((((.+.))))))))),9.456263e+08,92
2078,((((((((((+)))))))))),2.401098e+08,20
2079,(((((((((.+.))))))))),9.456263e+08,92
2080,((((((((((+)))))))))),2.401098e+08,20
2081,(((((((((.+.))))))))),1.486303e+08,91
2082,((((((((..+..)))))))),1.527644e+09,89
2083,(((((((((.+.))))))))),9.456263e+08,92
2084,((((((((((+)))))))))),2.401098e+08,20
2085,(((((((((.+.))))))))),9.456263e+08,92
2086,((((((((((+)))))))))),2.401098e+08,20
2087,(((((((((.+.))))))))),9.456263e+08,92
2088,((((((((((+)))))))))),2.401098e+08,20
2089,(((((((((.+.))))))))),9.456263e+08,92
2090,((((((((((+)))))))))),1.036840e+08,21
2091,.(((((((((+))))))))).,2.189868e+09,126
2092,((((((((((+)))))))))),2.401098e+08,20
2093,(((((((((.+.))))))))),1.486303e+08,91
2094,((((((((..+..)))))))),1.527644e+09,89
2095,(((((((((.+.))))))))),1.036840e+08,93
2096,.((((((((.+.)))))))).,9.456263e+08,123
2097,.(((((((((+))))))))).,2.189868e+09,126
2098,((((((((((+)))))))))),2.401098e+08,20
2099,(((((((((.+.))))))))),9.456263e+08,92
2100,((((((((((+)))))))))),1.036840e+08,21
2101,.(((((((((+))))))))).,2.189868e+09,126
2102,((((((((((+)))))))))),2.401098e+08,20
2103,(((((((((.+.))))))))),9.456263e+08,92
2104,((((((((((+)))))))))),2.401098e+08,20
2105,(((((((((.+.))))))))),9.456263e+08,92
2106,((((((((((+)))))))))),1.036840e+08,21
2107,.(((((((((+))))))))).,2.189868e+09,126
2108,((((((((((+)))))))))),2.401098e+08,20
2109,(((((((((.+.))))))))),1.486303e+08,91
2110,((((((((..+..)))))))),1.527644e+09,89
2111,(((((((((.+.))))))))),9.456263e+08,92
2112,((((((((((+)))))))))),2.401098e+08,20
2113,(((((((((.+.))))))))),9.456263e+08,92
2114,((((((((((+)))))))))),2.401098e+08,20
2115,(((((((((.+.))))))))),9.456263e+08,92
2116,((((((((((+)))))))))),2.401098e+08,20
2117,(((((((((.+.))))))))),1.486303e+08,91
2118,((((((((..+..)))))))),1.527644e+09,89
2119,(((((((((.+.))))))))),9.456263e+08,92
2120,((((((((((+)))))))))),1.036840e+08,21
2121,.(((((((((+))))))))).,2.401098e+08,125
2122,.((((((((.+.)))))))).,2.189868e+09,122
2123,(((((((((.+.))))))))),9.456263e+08,92
2124,((((((((((+)))))))))),2.401098e+08,20
2125,(((((((((.+.))))))))),9.456263e+08,92
2126,((((((((((+)))))))))),2.401098e+08,20
2127,(((((((((.+.))))))))),9.456263e+08,92
2128,((((((((((+)))))))))),2.401098e+08,20
2129,(((((((((.+.))))))))),1.486303e+08,91
2130,((((((((..+..)))))))),1.527644e+09,89
2131,(((((((((.+.))))))))),9.456263e+08,92
2132,((((((((((+)))))))))),2.401098e+08,20
2133,(((((((((.+.))))))))),9.456263e+08,92
2134,((((((((((+)))))))))),2.401098e+08,20
2135,(((((((((.+.))))))))),1.036840e+08,93
2136,.((((((((.+.)))))))).,1.486303e+08,121
2137,.(((((((..+..))))))).,1.527644e+09,119
2138,.((((((((.+.)))))))).,9.456263e+08,123
2139,.(((((((((+))))))))).,2.189868e+09,126
2140,((((((((((+)))))))))),2.401098e+08,20
2141,(((((((((.+.))))))))),9.456263e+08,92
2142,((((((((((+)))))))))),1.036840e+08,21
2143,.(((((((((+))))))))).,2.189868e+09,126
2144,((((((((((+)))))))))),2.401098e+08,20
2145,(((((((((.+.))))))))),9.456263e+08,92
2146,((((((((((+)))))))))),2.401098e+08,20
2147,(((((((((.+.))))))))),1.486303e+08,91
2148,((((((((..+..)))))))),1.527644e+09,89
2149,(((((((((.+.))))))))),9.456263e+08,92
2150,((((((((((+)))))))))),2.401098e+08,20
2151,(((((((((.+.))))))))),9.456263e+08,92
2152,((((((((((+)))))))))),2.401098e+08,20
2153,(((((((((.+.))))))))),9.456263e+08,92
2154,((((((((((+)))))))))),2.401098e+08,20
2155,(((((((((.+.))))))))),1.486303e+08,91
2156,((((((((..+..)))))))),1.036840e+08,90
2157,.(((((((..+..))))))).,1.527644e+09,119
2158,.((((((((.+.)))))))).,2.189868e+09,122
2159,(((((((((.+.))))))))),9.456263e+08,92
2160,((((((((((+)))))))))),2.401098e+08,20
2161,(((((((((.+.))))))))),9.456263e+08,92
2162,((((((((((+)))))))))),2.401098e+08,20
2163,(((((((((.+.))))))))),9.456263e+08,92
2164,((((((((((+)))))))))),2.401098e+08,20
2165,(((((((((.+.))))))))),9.456263e+08,92
2166,((((((((((+)))))))))),2.401098e+08,20
2167,(((((((((.+.))))))))),9.456263e+08,92
2168,((((((((((+)))))))))),1.036840e+08,21
2169,.(((((((((+))))))))).,2.401098e+08,125
2170,.((((((((.+.)))))))).,2.189868e+09,122
2171,(((((((((.+.))))))))),9.456263e+08,92
2172,((((((((((+)))))))))),1.036840e+08,21
2173,.(((((((((+))))))))).,2.189868e+09,126
2174,((((((((((+)))))))))),2.401098e+08,20
2175,(((((((((.+.))))))))),9.456263e+08,92
2176,((((((((((+)))))))))),1.036840e+08,21
2177,.(((((((((+))))))))).,2.189868e+09,126
2178,((((((((((+)))))))))),1.036840e+08,21
2179,.(((((((((+))))))))).,2.189868e+09,126
2180,((((((((((+)))))))))),2.401098e+08,20
2181,(((((((((.+.))))))))),9.456263e+08,92
2182,((((((((((+)))))))))),2.401098e+08,20
2183,(((((((((.+.))))))))),9.456263e+08,92
2184,((((((((((+)))))))))),1.036840e+08,21
2185,.(((((((((+))))))))).,2.189868e+09,126
2186,((((((((((+)))))))))),2.401098e+08,20
2187,(((((((((.+.))))))))),9.456263e+08,92
2188,((((((((((+)))))))))),2.401098e+08,20
2189,(((((((((.+.))))))))),1.486303e+08,91
2190,((((((((..+..)))))))),1.527644e+09,89
2191,(((((((((.+.))))))))),9.456263e+08,92
2192,((((((((((+)))))))))),2.401098e+08,20
2193,(((((((((.+.))))))))),9.456263e+08,92
2194,((((((((((+)))))))))),1.036840e+08,21
2195,.(((((((((+))))))))).,2.189868e+09,126
2196,((((((((((+)))))))))),2.401098e+08,20
2197,(((((((((.+.))))))))),9.456263e+08,92
2198,((((((((((+)))))))))),2.401098e+08,20
2199,(((((((((.+.))))))))),9.456263e+08,92
2200,((((((((((+)))))))))),1.036840e+08,21
2201,.(((((((((+))))))))).,2.189868e+09,126
2202,((((((((((+)))))))))),2.401098e+08,20
2203,(((((((((.+.))))))))),9.456263e+08,92
2204,((((((((((+)))))))))),2.401098e+08,20
2205,(((((((((.+.))))))))),9.456263e+08,92
2206,((((((((((+)))))))))),1.036840e+08,21
2207,.(((((((((+))))))))).,2.189868e+09,126
2208,((((((((((+)))))))))),2.401098e+08,20
2209,(((((((((.+.))))))))),9.456263e+08,92
2210,((((((((((+)))))))))),2.401098e+08,20
2211,(((((((((.+.))))))))),9.456263e+08,92
2212,((((((((((+)))))))))),2.401098e+08,20
2213,(((((((((.+.))))))))),9.456263e+08,92
2214,((((((((((+)))))))))),2.401098e+08,20
2215,(((((((((.+.))))))))),9.456263e+08,92
2216,((((((((((+)))))))))),2.401098e+08,20
2217,(((((((((.+.))))))))),1.036840e+08,93
2218,.((((((((.+.)))))))).,2.189868e+09,122
2219,(((((((((.+.))))))))),1.486303e+08,91
2220,((((((((..+..)))))))),1.527644e+09,89
2221,(((((((((.+.))))))))),9.456263e+08,92
2222,((((((((((+)))))))))),2.401098e+08,20
2223,(((((((((.+.))))))))),9.456263e+08,92
2224,((((((((((+)))))))))),1.036840e+08,21
2225,.(((((((((+))))))))).,2.401098e+08,125
2226,.((((((((.+.)))))))).,2.189868e+09,122
2227,(((((((((.+.))))))))),9.456263e+08,92
2228,((((((((((+)))))))))),2.401098e+08,20
2229,(((((((((.+.))))))))),9.456263e+08,92
2230,((((((((((+)))))))))),2.401098e+08,20
2231,(((((((((.+.))))))))),9.456263e+08,92
2232,((((((((((+)))))))))),2.401098e+08,20
2233,(((((((((.+.))))))))),9.456263e+08,92
2234,((((((((((+)))))))))),1.036840e+08,21
2235,.(((((((((+))))))))).,2.401098e+08,125
2236,.((((((((.+.)))))))).,2.189868e+09,122
2237,(((((((((.+.))))))))),9.456263e+08,92
2238,((((((((((+)))))))))),1.036840e+08,21
2239,.(((((((((+))))))))).,2.189868e+09,126
2240,((((((((((+)))))))))),2.401098e+08,20
2241,(((((((((.+.))))))))),1.036840e+08,93
2242,.((((((((.+.)))))))).,2.189868e+09,122
2243,(((((((((.+.))))))))),9.456263e+08,92
2244,((((((((((+)))))))))),1.036840e+08,21
2245,.(((((((((+))))))))).,2.189868e+09,126
2246,((((((((((+)))))))))),2.401098e+08,20
2247,(((((((((.+.))))))))),9.456263e+08,92
2248,((((((((((+)))))))))),2.401098e+08,20
2249,(((((((((.+.))))))))),9.456263e+08,92
2250,((((((((((+)))))))))),1.036840e+08,21
2251,.(((((((((+))))))))).,2.189868e+09,126
2252,((((((((((+)))))))))),1.036840e+08,21
2253,.(((((((((+))))))))).,2.189868e+09,126
2254,((((((((((+)))))))))),1.036840e+08,21
2255,.(((((((((+))))))))).,2.189868e+09,126
2256,((((((((((+)))))))))),2.401098e+08,20
2257,(((((((((.+.))))))))),9.456263e+08,92
2258,((((((((((+)))))))))),2.401098e+08,20
2259,(((((((((.+.))))))))),1.036840e+08,93
2260,.((((((((.+.)))))))).,9.456263e+08,123
2261,.(((((((((+))))))))).,2.189868e+09,126
2262,((((((((((+)))))))))),2.401098e+08,20
2263,(((((((((.+.))))))))),9.456263e+08,92
2264,((((((((((+)))))))))),2.401098e+08,20
2265,(((((((((.+.))))))))),9.456263e+08,92
2266,((((((((((+)))))))))),2.401098e+08,20
2267,(((((((((.+.))))))))),1.486303e+08,91
2268,((((((((..+..)))))))),1.527644e+09,89
2269,(((((((((.+.))))))))),9.456263e+08,92
2270,((((((((((+)))))))))),2.401098e+08,20
2271,(((((((((.+.))))))))),9.456263e+08,92
2272,((((((((((+)))))))))),2.401098e+08,20
2273,(((((((((.+.))))))))),9.456263e+08,92
2274,((((((((((+)))))))))),1.036840e+08,21
2275,.(((((((((+))))))))).,1.672437e+08,127
2276,..((((((((+))))))))..,1.357624e+09,156
2277,.(((((((((+))))))))).,2.189868e+09,126
2278,((((((((((+)))))))))),2.401098e+08,20
2279,(((((((((.+.))))))))),9.456263e+08,92
2280,((((((((((+)))))))))),2.401098e+08,20
2281,(((((((((.+.))))))))),1.036840e+08,93
2282,.((((((((.+.)))))))).,2.189868e+09,122
2283,(((((((((.+.))))))))),9.456263e+08,92
2284,((((((((((+)))))))))),2.401098e+08,20
2285,(((((((((.+.))))))))),9.456263e+08,92
2286,((((((((((+)))))))))),2.401098e+08,20
2287,(((((((((.+.))))))))),9.456263e+08,92
2288,((((((((((+)))))))))),2.401098e+08,20
2289,(((((((((.+.))))))))),9.456263e+08,92
2290,((((((((((+)))))))))),2.401098e+08,20
2291,(((((((((.+.))))))))),1.036840e+08,93
2292,.((((((((.+.)))))))).,2.189868e+09,122
2293,(((((((((.+.))))))))),9.456263e+08,92
2294,((((((((((+)))))))))),1.036840e+08,21
2295,.(((((((((+))))))))).,2.189868e+09,126
2296,((((((((((+)))))))))),1.036840e+08,21
2297,.(((((((((+))))))))).,1.672437e+08,127
2298,..((((((((+))))))))..,1.357624e+09,156
2299,.(((((((((+))))))))).,2.189868e+09,126
2300,((((((((((+)))))))))),2.401098e+08,20
2301,(((((((((.+.))))))))),9.456263e+08,92
2302,((((((((((+)))))))))),2.401098e+08,20
2303,(((((((((.+.))))))))),9.456263e+08,92
2304,((((((((((+)))))))))),2.401098e+08,20
2305,(((((((((.+.))))))))),1.486303e+08,91
2306,((((((((..+..)))))))),1.527644e+09,89
2307,(((((((((.+.))))))))),9.456263e+08,92
2308,((((((((((+)))))))))),2.401098e+08,20
2309,(((((((((.+.))))))))),1.486303e+08,91
2310,((((((((..+..)))))))),1.527644e+09,89
2311,(((((((((.+.))))))))),9.456263e+08,92
2312,((((((((((+)))))))))),1.036840e+08,21
2313,.(((((((((+))))))))).,2.189868e+09,126
2314,((((((((((+)))))))))),1.036840e+08,21
2315,.(((((((((+))))))))).,2.189868e+09,126
2316,((((((((((+)))))))))),1.036840e+08,21
2317,.(((((((((+))))))))).,2.189868e+09,126
2318,((((((((((+)))))))))),2.401098e+08,20
2319,(((((((((.+.))))))))),9.456263e+08,92
2320,((((((((((+)))))))))),2.401098e+08,20
2321,(((((((((.+.))))))))),9.456263e+08,92
2322,((((((((((+)))))))))),2.401098e+08,20
2323,(((((((((.+.))))))))),1.036840e+08,93
2324,.((((((((.+.)))))))).,2.189868e+09,122
2325,(((((((((.+.))))))))),9.456263e+08,92
2326,((((((((((+)))))))))),2.401098e+08,20
2327,(((((((((.+.))))))))),9.456263e+08,92
2328,((((((((((+)))))))))),1.036840e+08,21
2329,.(((((((((+))))))))).,2.189868e+09,126
2330,((((((((((+)))))))))),2.401098e+08,20
2331,(((((((((.+.))))))))),9.456263e+08,92
2332,((((((((((+)))))))))),2.401098e+08,20
2333,(((((((((.+.))))))))),9.456263e+08,92
2334,((((((((((+)))))))))),2.401098e+08,20
2335,(((((((((.+.))))))))),9.456263e+08,92
2336,((((((((((+)))))))))),2.401098e+08,20
2337,(((((((((.+.))))))))),9.456263e+08,92
2338,((((((((((+)))))))))),2.401098e+08,20
2339,(((((((((.+.))))))))),9.456263e+08,92
2340,((((((((((+)))))))))),2.401098e+08,20
2341,(((((((((.+.))))))))),1.036840e+08,93
2342,.((((((((.+.)))))))).,2.189868e+09,122
2343,(((((((((.+.))))))))),9.456263e+08,92
2344,((((((((((+)))))))))),2.401098e+08,20
2345,(((((((((.+.))))))))),9.456263e+08,92
2346,((((((((((+)))))))))),1.036840e+08,21
2347,.(((((((((+))))))))).,2.189868e+09,126
2348,((((((((((+)))))))))),2.401098e+08,20
2349,(((((((((.+.))))))))),1.036840e+08,93
2350,.((((((((.+.)))))))).,2.189868e+09,122
2351,(((((((((.+.))))))))),9.456263e+08,92
2352,((((((((((+)))))))))),2.401098e+08,20
2353,(((((((((.+.))))))))),9.456263e+08,92
2354,((((((((((+)))))))))),2.401098e+08,20
2355,(((((((((.+.))))))))),9.456263e+08,92
2356,((((((((((+)))))))))),1.036840e+08,21
2357,.(((((((((+))))))))).,2.189868e+09,126
2358,((((((((((+)))))))))),2.401098e+08,20
2359,(((((((((.+.))))))))),9.456263e+08,92
2360,((((((((((+)))))))))),2.401098e+08,20
2361,(((((((((.+.))))))))),9.456263e+08,92
2362,((((((((((+)))))))))),2.401098e+08,20
2363,(((((((((.+.))))))))),9.456263e+08,92
2364,((((((((((+)))))))))),2.401098e+08,20
2365,(((((((((.+.))))))))),9.456263e+08,92
2366,((((((((((+)))))))))),2.401098e+08,20
2367,(((((((((.+.))))))))),9.456263e+08,92
2368,((((((((((+)))))))))),2.401098e+08,20
2369,(((((((((.+.))))))))),9.456263e+08,92
2370,((((((((((+)))))))))),2.401098e+08,20
2371,(((((((((.+.))))))))),9.456263e+08,92
2372,((((((((((+)))))))))),1.036840e+08,21
2373,.(((((((((+))))))))).,1.672437e+08,127
2374,..((((((((+))))))))..,1.445032e+08,157
2375,...(((((((+)))))))...,1.571274e+09,182
2376,..((((((((+))))))))..,2.401098e+08,155
2377,..(((((((.+.)))))))..,9.456263e+08,153
2378,..((((((((+))))))))..,1.357624e+09,156
2379,.(((((((((+))))))))).,2.189868e+09,126
2380,((((((((((+)))))))))),2.401098e+08,20
2381,(((((((((.+.))))))))),9.456263e+08,92
2382,((((((((((+)))))))))),1.036840e+08,21
2383,.(((((((((+))))))))).,1.672437e+08,127
2384,..((((((((+))))))))..,1.357624e+09,156
2385,.(((((((((+))))))))).,2.189868e+09,126
2386,((((((((((+)))))))))),2.401098e+08,20
2387,(((((((((.+.))))))))),9.456263e+08,92
2388,((((((((((+)))))))))),2.401098e+08,20
2389,(((((((((.+.))))))))),9.456263e+08,92
2390,((((((((((+)))))))))),2.401098e+08,20
2391,(((((((((.+.))))))))),1.486303e+08,91
2392,((((((((..+..)))))))),1.527644e+09,89
2393,(((((((((.+.))))))))),9.456263e+08,92
2394,((((((((((+)))))))))),1.036840e+08,21
2395,.(((((((((+))))))))).,1.672437e+08,127
2396,..((((((((+))))))))..,1.357624e+09,156
2397,.(((((((((+))))))))).,2.189868e+09,126
2398,((((((((((+)))))))))),1.036840e+08,21
2399,.(((((((((+))))))))).,2.189868e+09,126
2400,((((((((((+)))))))))),2.401098e+08,20
2401,(((((((((.+.))))))))),1.036840e+08,93
2402,.((((((((.+.)))))))).,2.189868e+09,122
2403,(((((((((.+.))))))))),9.456263e+08,92
2404,((((((((((+)))))))))),2.401098e+08,20
2405,(((((((((.+.))))))))),9.456263e+08,92
2406,((((((((((+)))))))))),2.401098e+08,20
2407,(((((((((.+.))))))))),9.456263e+08,92
2408,((((((((((+)))))))))),2.401098e+08,20
2409,(((((((((.+.))))))))),1.486303e+08,91
2410,((((((((..+..)))))))),1.527644e+09,89
2411,(((((((((.+.))))))))),9.456263e+08,92
2412,((((((((((+)))))))))),2.401098e+08,20
2413,(((((((((.+.))))))))),1.036840e+08,93
2414,.((((((((.+.)))))))).,2.189868e+09,122
2415,(((((((((.+.))))))))),9.456263e+08,92
2416,((((((((((+)))))))))),2.401098e+08,20
2417,(((((((((.+.))))))))),9.456263e+08,92
2418,((((((((((+)))))))))),2.401098e+08,20
2419,(((((((((.+.))))))))),9.456263e+08,92
2420,((((((((((+)))))))))),2.401098e+08,20
2421,(((((((((.+.))))))))),1.486303e+08,91
2422,((((((((..+..)))))))),1.168512e+08,88
2423,(((((((...+...))))))),1.943106e+09,86
2424,((((((((..+..)))))))),1.527644e+09,89
2425,(((((((((.+.))))))))),1.036840e+08,93
2426,.((((((((.+.)))))))).,2.189868e+09,122
2427,(((((((((.+.))))))))),9.456263e+08,92
2428,((((((((((+)))))))))),2.401098e+08,20
2429,(((((((((.+.))))))))),9.456263e+08,92
2430,((((((((((+)))))))))),2.401098e+08,20
2431,(((((((((.+.))))))))),9.456263e+08,92
2432,((((((((((+)))))))))),2.401098e+08,20
2433,(((((((((.+.))))))))),9.456263e+08,92
2434,((((((((((+)))))))))),1.036840e+08,21
2435,.(((((((((+))))))))).,2.189868e+09,126
2436,((((((((((+)))))))))),2.401098e+08,20
2437,(((((((((.+.))))))))),9.456263e+08,92
2438,((((((((((+)))))))))),2.401098e+08,20
2439,(((((((((.+.))))))))),9.456263e+08,92
2440,((((((((((+)))))))))),1.036840e+08,21
2441,.(((((((((+))))))))).,2.189868e+09,126
2442,((((((((((+)))))))))),1.036840e+08,21
2443,.(((((((((+))))))))).,2.189868e+09,126
2444,((((((((((+)))))))))),2.401098e+08,20
2445,(((((((((.+.))))))))),9.456263e+08,92
2446,((((((((((+)))))))))),2.401098e+08,20
2447,(((((((((.+.))))))))),9.456263e+08,92
2448,((((((((((+)))))))))),2.401098e+08,20
2449,(((((((((.+.))))))))),9.456263e+08,92
2450,((((((((((+)))))))))),2.401098e+08,20
2451,(((((((((.+.))))))))),9.456263e+08,92
2452,((((((((((+)))))))))),2.401098e+08,20
2453,(((((((((.+.))))))))),9.456263e+08,92
2454,((((((((((+)))))))))),2.401098e+08,20
2455,(((((((((.+.))))))))),9.456263e+08,92
2456,((((((((((+)))))))))),2.401098e+08,20
2457,(((((((((.+.))))))))),9.456263e+08,92
2458,((((((((((+)))))))))),2.401098e+08,20
2459,(((((((((.+.))))))))),9.456263e+08,92
2460,((((((((((+)))))))))),2.401098e+08,20
2461,(((((((((.+.))))))))),9.456263e+08,92
2462,((((((((((+)))))))))),1.036840e+08,21
2463,.(((((((((+))))))))).,2.401098e+08,125
2464,.((((((((.+.)))))))).,2.189868e+09,122
2465,(((((((((.+.))))))))),9.456263e+08,92
2466,((((((((((+)))))))))),2.401098e+08,20
2467,(((((((((.+.))))))))),9.456263e+08,92
2468,((((((((((+)))))))))),1.036840e+08,21
2469,.(((((((((+))))))))).,2.189868e+09,126
2470,((((((((((+)))))))))),2.401098e+08,20
2471,(((((((((.+.))))))))),9.456263e+08,92
2472,((((((((((+)))))))))),1.036840e+08,21
2473,.(((((((((+))))))))).,2.401098e+08,125
2474,.((((((((.+.)))))))).,2.189868e+09,122
2475,(((((((((.+.))))))))),9.456263e+08,92
2476,((((((((((+)))))))))),2.401098e+08,20
2477,(((((((((.+.))))))))),9.456263e+08,92
2478,((((((((((+)))))))))),1.036840e+08,21
2479,.(((((((((+))))))))).,2.189868e+09,126
2480,((((((((((+)))))))))),2.401098e+08,20
2481,(((((((((.+.))))))))),9.456263e+08,92
2482,((((((((((+)))))))))),2.401098e+08,20
2483,(((((((((.+.))))))))),9.456263e+08,92
2484,((((((((((+)))))))))),1.036840e+08,21
2485,.(((((((((+))))))))).,2.401098e+08,125
2486,.((((((((.+.)))))))).,2.189868e+09,122
2487,(((((((((.+.))))))))),9.456263e+08,92
2488,((((((((((+)))))))))),2.401098e+08,20
2489,(((((((((.+.))))))))),9.456263e+08,92
2490,((((((((((+)))))))))),2.401098e+08,20
2491,(((((((((.+.))))))))),9.456263e+08,92
2492,((((((((((+)))))))))),2.401098e+08,20
2493,(((((((((.+.))))))))),9.456263e+08,92
2494,((((((((((+)))))))))),2.401098e+08,20
2495,(((((((((.+.))))))))),9.456263e+08,92
2496,((((((((((+)))))))))),2.401098e+08,20
2497,(((((((((.+.))))))))),9.456263e+08,92
2498,((((((((((+)))))))))),2.401098e+08,20
2499,(((((((((.+.))))))))),9.456263e+08,92
2500,((((((((((+)))))))))),2.401098e+08,20
2501,(((((((((.+.))))))))),9.456263e+08,92
2502,((((((((((+)))))))))),2.401098e+08,20
2503,(((((((((.+.))))))))),9.456263e+08,92
2504,((((((((((+)))))))))),1.036840e+08,21
2505,.(((((((((+))))))))).,2.189868e+09,126
2506,((((((((((+)))))))))),2.401098e+08,20
2507,(((((((((.+.))))))))),1.036840e+08,93
2508,.((((((((.+.)))))))).,2.189868e+09,122
2509,(((((((((.+.))))))))),9.456263e+08,92
2510,((((((((((+)))))))))),1.036840e+08,21
2511,.(((((((((+))))))))).,2.189868e+09,126
2512,((((((((((+)))))))))),2.401098e+08,20
2513,(((((((((.+.))))))))),9.456263e+08,92
2514,((((((((((+)))))))))),2.401098e+08,20
2515,(((((((((.+.))))))))),9.456263e+08,92
2516,((((((((((+)))))))))),2.401098e+08,20
2517,(((((((((.+.))))))))),9.456263e+08,92
2518,((((((((((+)))))))))),2.401098e+08,20
