,trajectory,next step rate,step name
569,(((((((((.+.))))))))),1.036840e+08,93
570,.((((((((.+.)))))))).,2.189868e+09,122
571,(((((((((.+.))))))))),9.456263e+08,92
572,((((((((((+)))))))))),1.036840e+08,21
573,.(((((((((+))))))))).,2.189868e+09,126
574,((((((((((+)))))))))),2.401098e+08,20
575,(((((((((.+.))))))))),9.456263e+08,92
576,((((((((((+)))))))))),2.401098e+08,20
577,(((((((((.+.))))))))),1.036840e+08,93
578,.((((((((.+.)))))))).,2.189868e+09,122
579,(((((((((.+.))))))))),9.456263e+08,92
580,((((((((((+)))))))))),2.401098e+08,20
581,(((((((((.+.))))))))),9.456263e+08,92
582,((((((((((+)))))))))),2.401098e+08,20
583,(((((((((.+.))))))))),9.456263e+08,92
584,((((((((((+)))))))))),2.401098e+08,20
585,(((((((((.+.))))))))),9.456263e+08,92
586,((((((((((+)))))))))),2.401098e+08,20
587,(((((((((.+.))))))))),9.456263e+08,92
588,((((((((((+)))))))))),2.401098e+08,20
589,(((((((((.+.))))))))),9.456263e+08,92
590,((((((((((+)))))))))),2.401098e+08,20
591,(((((((((.+.))))))))),9.456263e+08,92
592,((((((((((+)))))))))),2.401098e+08,20
593,(((((((((.+.))))))))),1.036840e+08,93
594,.((((((((.+.)))))))).,2.189868e+09,122
595,(((((((((.+.))))))))),9.456263e+08,92
596,((((((((((+)))))))))),2.401098e+08,20
597,(((((((((.+.))))))))),9.456263e+08,92
598,((((((((((+)))))))))),2.401098e+08,20
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),2.401098e+08,20
601,(((((((((.+.))))))))),9.456263e+08,92
602,((((((((((+)))))))))),2.401098e+08,20
603,(((((((((.+.))))))))),9.456263e+08,92
604,((((((((((+)))))))))),2.401098e+08,20
605,(((((((((.+.))))))))),9.456263e+08,92
606,((((((((((+)))))))))),1.036840e+08,21
607,.(((((((((+))))))))).,2.189868e+09,126
608,((((((((((+)))))))))),2.401098e+08,20
609,(((((((((.+.))))))))),9.456263e+08,92
610,((((((((((+)))))))))),2.401098e+08,20
611,(((((((((.+.))))))))),9.456263e+08,92
612,((((((((((+)))))))))),1.036840e+08,21
613,.(((((((((+))))))))).,1.672437e+08,127
614,..((((((((+))))))))..,1.357624e+09,156
615,.(((((((((+))))))))).,2.189868e+09,126
616,((((((((((+)))))))))),1.036840e+08,21
617,.(((((((((+))))))))).,2.189868e+09,126
618,((((((((((+)))))))))),2.401098e+08,20
619,(((((((((.+.))))))))),9.456263e+08,92
620,((((((((((+)))))))))),2.401098e+08,20
621,(((((((((.+.))))))))),9.456263e+08,92
622,((((((((((+)))))))))),2.401098e+08,20
623,(((((((((.+.))))))))),1.486303e+08,91
624,((((((((..+..)))))))),1.527644e+09,89
625,(((((((((.+.))))))))),9.456263e+08,92
626,((((((((((+)))))))))),2.401098e+08,20
627,(((((((((.+.))))))))),9.456263e+08,92
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),9.456263e+08,92
630,((((((((((+)))))))))),1.036840e+08,21
631,.(((((((((+))))))))).,2.189868e+09,126
632,((((((((((+)))))))))),2.401098e+08,20
633,(((((((((.+.))))))))),9.456263e+08,92
634,((((((((((+)))))))))),2.401098e+08,20
635,(((((((((.+.))))))))),9.456263e+08,92
636,((((((((((+)))))))))),1.036840e+08,21
637,.(((((((((+))))))))).,2.189868e+09,126
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),9.456263e+08,92
640,((((((((((+)))))))))),2.401098e+08,20
641,(((((((((.+.))))))))),9.456263e+08,92
642,((((((((((+)))))))))),1.036840e+08,21
643,.(((((((((+))))))))).,2.189868e+09,126
644,((((((((((+)))))))))),2.401098e+08,20
645,(((((((((.+.))))))))),9.456263e+08,92
646,((((((((((+)))))))))),1.036840e+08,21
647,.(((((((((+))))))))).,2.189868e+09,126
648,((((((((((+)))))))))),2.401098e+08,20
649,(((((((((.+.))))))))),9.456263e+08,92
650,((((((((((+)))))))))),2.401098e+08,20
651,(((((((((.+.))))))))),9.456263e+08,92
652,((((((((((+)))))))))),1.036840e+08,21
653,.(((((((((+))))))))).,2.189868e+09,126
654,((((((((((+)))))))))),2.401098e+08,20
655,(((((((((.+.))))))))),9.456263e+08,92
656,((((((((((+)))))))))),1.036840e+08,21
657,.(((((((((+))))))))).,2.401098e+08,125
658,.((((((((.+.)))))))).,9.456263e+08,123
659,.(((((((((+))))))))).,2.189868e+09,126
660,((((((((((+)))))))))),2.401098e+08,20
661,(((((((((.+.))))))))),9.456263e+08,92
662,((((((((((+)))))))))),1.036840e+08,21
663,.(((((((((+))))))))).,2.189868e+09,126
664,((((((((((+)))))))))),2.401098e+08,20
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),1.036840e+08,93
668,.((((((((.+.)))))))).,2.189868e+09,122
669,(((((((((.+.))))))))),9.456263e+08,92
670,((((((((((+)))))))))),1.036840e+08,21
671,.(((((((((+))))))))).,2.189868e+09,126
672,((((((((((+)))))))))),2.401098e+08,20
673,(((((((((.+.))))))))),9.456263e+08,92
674,((((((((((+)))))))))),2.401098e+08,20
675,(((((((((.+.))))))))),9.456263e+08,92
676,((((((((((+)))))))))),1.036840e+08,21
677,.(((((((((+))))))))).,2.189868e+09,126
678,((((((((((+)))))))))),2.401098e+08,20
679,(((((((((.+.))))))))),9.456263e+08,92
680,((((((((((+)))))))))),2.401098e+08,20
681,(((((((((.+.))))))))),9.456263e+08,92
682,((((((((((+)))))))))),2.401098e+08,20
683,(((((((((.+.))))))))),9.456263e+08,92
684,((((((((((+)))))))))),2.401098e+08,20
685,(((((((((.+.))))))))),9.456263e+08,92
686,((((((((((+)))))))))),2.401098e+08,20
687,(((((((((.+.))))))))),9.456263e+08,92
688,((((((((((+)))))))))),2.401098e+08,20
689,(((((((((.+.))))))))),9.456263e+08,92
690,((((((((((+)))))))))),2.401098e+08,20
691,(((((((((.+.))))))))),9.456263e+08,92
692,((((((((((+)))))))))),2.401098e+08,20
693,(((((((((.+.))))))))),9.456263e+08,92
694,((((((((((+)))))))))),2.401098e+08,20
695,(((((((((.+.))))))))),9.456263e+08,92
696,((((((((((+)))))))))),1.036840e+08,21
697,.(((((((((+))))))))).,2.189868e+09,126
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),9.456263e+08,92
700,((((((((((+)))))))))),1.036840e+08,21
701,.(((((((((+))))))))).,2.189868e+09,126
702,((((((((((+)))))))))),2.401098e+08,20
703,(((((((((.+.))))))))),9.456263e+08,92
704,((((((((((+)))))))))),2.401098e+08,20
705,(((((((((.+.))))))))),9.456263e+08,92
706,((((((((((+)))))))))),2.401098e+08,20
707,(((((((((.+.))))))))),9.456263e+08,92
708,((((((((((+)))))))))),2.401098e+08,20
709,(((((((((.+.))))))))),1.036840e+08,93
710,.((((((((.+.)))))))).,9.456263e+08,123
711,.(((((((((+))))))))).,2.189868e+09,126
712,((((((((((+)))))))))),2.401098e+08,20
713,(((((((((.+.))))))))),9.456263e+08,92
714,((((((((((+)))))))))),2.401098e+08,20
715,(((((((((.+.))))))))),9.456263e+08,92
716,((((((((((+)))))))))),2.401098e+08,20
717,(((((((((.+.))))))))),9.456263e+08,92
718,((((((((((+)))))))))),2.401098e+08,20
719,(((((((((.+.))))))))),1.486303e+08,91
720,((((((((..+..)))))))),1.527644e+09,89
721,(((((((((.+.))))))))),9.456263e+08,92
722,((((((((((+)))))))))),2.401098e+08,20
723,(((((((((.+.))))))))),9.456263e+08,92
724,((((((((((+)))))))))),1.036840e+08,21
725,.(((((((((+))))))))).,2.189868e+09,126
726,((((((((((+)))))))))),1.036840e+08,21
727,.(((((((((+))))))))).,2.189868e+09,126
728,((((((((((+)))))))))),1.036840e+08,21
729,.(((((((((+))))))))).,1.672437e+08,127
730,..((((((((+))))))))..,1.357624e+09,156
731,.(((((((((+))))))))).,1.672437e+08,127
732,..((((((((+))))))))..,2.401098e+08,155
733,..(((((((.+.)))))))..,9.456263e+08,153
734,..((((((((+))))))))..,1.445032e+08,157
735,...(((((((+)))))))...,1.571274e+09,182
736,..((((((((+))))))))..,1.445032e+08,157
737,...(((((((+)))))))...,1.571274e+09,182
738,..((((((((+))))))))..,1.357624e+09,156
739,.(((((((((+))))))))).,2.189868e+09,126
740,((((((((((+)))))))))),2.401098e+08,20
741,(((((((((.+.))))))))),9.456263e+08,92
742,((((((((((+)))))))))),2.401098e+08,20
743,(((((((((.+.))))))))),9.456263e+08,92
744,((((((((((+)))))))))),1.036840e+08,21
745,.(((((((((+))))))))).,2.189868e+09,126
746,((((((((((+)))))))))),2.401098e+08,20
747,(((((((((.+.))))))))),9.456263e+08,92
748,((((((((((+)))))))))),2.401098e+08,20
749,(((((((((.+.))))))))),9.456263e+08,92
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),2.401098e+08,20
753,(((((((((.+.))))))))),9.456263e+08,92
754,((((((((((+)))))))))),2.401098e+08,20
755,(((((((((.+.))))))))),9.456263e+08,92
756,((((((((((+)))))))))),2.401098e+08,20
757,(((((((((.+.))))))))),1.486303e+08,91
758,((((((((..+..)))))))),1.168512e+08,88
759,(((((((...+...))))))),1.943106e+09,86
760,((((((((..+..)))))))),1.527644e+09,89
761,(((((((((.+.))))))))),1.486303e+08,91
762,((((((((..+..)))))))),1.527644e+09,89
763,(((((((((.+.))))))))),1.486303e+08,91
764,((((((((..+..)))))))),1.527644e+09,89
765,(((((((((.+.))))))))),9.456263e+08,92
766,((((((((((+)))))))))),2.401098e+08,20
767,(((((((((.+.))))))))),1.036840e+08,93
768,.((((((((.+.)))))))).,2.189868e+09,122
769,(((((((((.+.))))))))),9.456263e+08,92
770,((((((((((+)))))))))),2.401098e+08,20
771,(((((((((.+.))))))))),9.456263e+08,92
772,((((((((((+)))))))))),2.401098e+08,20
773,(((((((((.+.))))))))),9.456263e+08,92
774,((((((((((+)))))))))),1.036840e+08,21
775,.(((((((((+))))))))).,2.189868e+09,126
776,((((((((((+)))))))))),2.401098e+08,20
777,(((((((((.+.))))))))),1.486303e+08,91
778,((((((((..+..)))))))),1.527644e+09,89
779,(((((((((.+.))))))))),9.456263e+08,92
780,((((((((((+)))))))))),2.401098e+08,20
781,(((((((((.+.))))))))),9.456263e+08,92
782,((((((((((+)))))))))),1.036840e+08,21
783,.(((((((((+))))))))).,2.189868e+09,126
784,((((((((((+)))))))))),1.036840e+08,21
785,.(((((((((+))))))))).,2.189868e+09,126
786,((((((((((+)))))))))),2.401098e+08,20
787,(((((((((.+.))))))))),9.456263e+08,92
788,((((((((((+)))))))))),1.036840e+08,21
789,.(((((((((+))))))))).,2.189868e+09,126
790,((((((((((+)))))))))),1.036840e+08,21
791,.(((((((((+))))))))).,2.189868e+09,126
792,((((((((((+)))))))))),1.036840e+08,21
793,.(((((((((+))))))))).,2.189868e+09,126
794,((((((((((+)))))))))),2.401098e+08,20
795,(((((((((.+.))))))))),9.456263e+08,92
796,((((((((((+)))))))))),2.401098e+08,20
797,(((((((((.+.))))))))),9.456263e+08,92
798,((((((((((+)))))))))),2.401098e+08,20
799,(((((((((.+.))))))))),9.456263e+08,92
800,((((((((((+)))))))))),1.036840e+08,21
801,.(((((((((+))))))))).,2.189868e+09,126
802,((((((((((+)))))))))),2.401098e+08,20
803,(((((((((.+.))))))))),9.456263e+08,92
804,((((((((((+)))))))))),1.036840e+08,21
805,.(((((((((+))))))))).,2.189868e+09,126
806,((((((((((+)))))))))),2.401098e+08,20
807,(((((((((.+.))))))))),9.456263e+08,92
808,((((((((((+)))))))))),1.036840e+08,21
809,.(((((((((+))))))))).,2.189868e+09,126
810,((((((((((+)))))))))),2.401098e+08,20
811,(((((((((.+.))))))))),9.456263e+08,92
812,((((((((((+)))))))))),2.401098e+08,20
813,(((((((((.+.))))))))),9.456263e+08,92
814,((((((((((+)))))))))),2.401098e+08,20
815,(((((((((.+.))))))))),9.456263e+08,92
816,((((((((((+)))))))))),1.036840e+08,21
817,.(((((((((+))))))))).,2.401098e+08,125
818,.((((((((.+.)))))))).,1.672437e+08,124
819,..(((((((.+.)))))))..,1.445032e+08,154
820,...((((((.+.))))))...,9.456263e+08,179
821,...(((((((+)))))))...,1.571274e+09,182
822,..((((((((+))))))))..,1.357624e+09,156
823,.(((((((((+))))))))).,2.401098e+08,125
824,.((((((((.+.)))))))).,9.456263e+08,123
825,.(((((((((+))))))))).,2.189868e+09,126
826,((((((((((+)))))))))),2.401098e+08,20
827,(((((((((.+.))))))))),9.456263e+08,92
828,((((((((((+)))))))))),2.401098e+08,20
829,(((((((((.+.))))))))),1.486303e+08,91
830,((((((((..+..)))))))),1.527644e+09,89
831,(((((((((.+.))))))))),1.036840e+08,93
832,.((((((((.+.)))))))).,2.189868e+09,122
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),2.401098e+08,20
835,(((((((((.+.))))))))),9.456263e+08,92
836,((((((((((+)))))))))),1.036840e+08,21
837,.(((((((((+))))))))).,2.189868e+09,126
838,((((((((((+)))))))))),2.401098e+08,20
839,(((((((((.+.))))))))),9.456263e+08,92
840,((((((((((+)))))))))),2.401098e+08,20
841,(((((((((.+.))))))))),9.456263e+08,92
842,((((((((((+)))))))))),2.401098e+08,20
843,(((((((((.+.))))))))),9.456263e+08,92
844,((((((((((+)))))))))),1.036840e+08,21
845,.(((((((((+))))))))).,2.189868e+09,126
846,((((((((((+)))))))))),2.401098e+08,20
847,(((((((((.+.))))))))),9.456263e+08,92
848,((((((((((+)))))))))),1.036840e+08,21
849,.(((((((((+))))))))).,2.189868e+09,126
850,((((((((((+)))))))))),1.036840e+08,21
851,.(((((((((+))))))))).,2.189868e+09,126
852,((((((((((+)))))))))),2.401098e+08,20
853,(((((((((.+.))))))))),9.456263e+08,92
854,((((((((((+)))))))))),2.401098e+08,20
855,(((((((((.+.))))))))),9.456263e+08,92
856,((((((((((+)))))))))),2.401098e+08,20
857,(((((((((.+.))))))))),9.456263e+08,92
858,((((((((((+)))))))))),2.401098e+08,20
859,(((((((((.+.))))))))),9.456263e+08,92
860,((((((((((+)))))))))),1.036840e+08,21
861,.(((((((((+))))))))).,2.189868e+09,126
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),9.456263e+08,92
864,((((((((((+)))))))))),2.401098e+08,20
865,(((((((((.+.))))))))),9.456263e+08,92
866,((((((((((+)))))))))),2.401098e+08,20
867,(((((((((.+.))))))))),9.456263e+08,92
868,((((((((((+)))))))))),1.036840e+08,21
869,.(((((((((+))))))))).,2.189868e+09,126
870,((((((((((+)))))))))),1.036840e+08,21
871,.(((((((((+))))))))).,2.189868e+09,126
872,((((((((((+)))))))))),1.036840e+08,21
873,.(((((((((+))))))))).,2.189868e+09,126
874,((((((((((+)))))))))),2.401098e+08,20
875,(((((((((.+.))))))))),9.456263e+08,92
876,((((((((((+)))))))))),1.036840e+08,21
877,.(((((((((+))))))))).,2.189868e+09,126
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),1.486303e+08,91
880,((((((((..+..)))))))),1.527644e+09,89
881,(((((((((.+.))))))))),9.456263e+08,92
882,((((((((((+)))))))))),2.401098e+08,20
883,(((((((((.+.))))))))),9.456263e+08,92
884,((((((((((+)))))))))),2.401098e+08,20
885,(((((((((.+.))))))))),9.456263e+08,92
886,((((((((((+)))))))))),2.401098e+08,20
887,(((((((((.+.))))))))),9.456263e+08,92
888,((((((((((+)))))))))),1.036840e+08,21
889,.(((((((((+))))))))).,2.189868e+09,126
890,((((((((((+)))))))))),2.401098e+08,20
891,(((((((((.+.))))))))),9.456263e+08,92
892,((((((((((+)))))))))),2.401098e+08,20
893,(((((((((.+.))))))))),9.456263e+08,92
894,((((((((((+)))))))))),2.401098e+08,20
895,(((((((((.+.))))))))),9.456263e+08,92
896,((((((((((+)))))))))),1.036840e+08,21
897,.(((((((((+))))))))).,2.189868e+09,126
898,((((((((((+)))))))))),2.401098e+08,20
899,(((((((((.+.))))))))),1.486303e+08,91
900,((((((((..+..)))))))),1.527644e+09,89
901,(((((((((.+.))))))))),9.456263e+08,92
902,((((((((((+)))))))))),2.401098e+08,20
903,(((((((((.+.))))))))),9.456263e+08,92
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),9.456263e+08,92
906,((((((((((+)))))))))),2.401098e+08,20
907,(((((((((.+.))))))))),9.456263e+08,92
908,((((((((((+)))))))))),2.401098e+08,20
909,(((((((((.+.))))))))),9.456263e+08,92
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),9.456263e+08,92
912,((((((((((+)))))))))),1.036840e+08,21
913,.(((((((((+))))))))).,2.189868e+09,126
914,((((((((((+)))))))))),2.401098e+08,20
915,(((((((((.+.))))))))),9.456263e+08,92
916,((((((((((+)))))))))),1.036840e+08,21
917,.(((((((((+))))))))).,2.401098e+08,125
918,.((((((((.+.)))))))).,2.189868e+09,122
919,(((((((((.+.))))))))),9.456263e+08,92
920,((((((((((+)))))))))),2.401098e+08,20
921,(((((((((.+.))))))))),9.456263e+08,92
922,((((((((((+)))))))))),2.401098e+08,20
923,(((((((((.+.))))))))),9.456263e+08,92
924,((((((((((+)))))))))),1.036840e+08,21
925,.(((((((((+))))))))).,2.189868e+09,126
926,((((((((((+)))))))))),2.401098e+08,20
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),2.401098e+08,20
929,(((((((((.+.))))))))),9.456263e+08,92
930,((((((((((+)))))))))),2.401098e+08,20
931,(((((((((.+.))))))))),9.456263e+08,92
932,((((((((((+)))))))))),2.401098e+08,20
933,(((((((((.+.))))))))),9.456263e+08,92
934,((((((((((+)))))))))),2.401098e+08,20
935,(((((((((.+.))))))))),1.036840e+08,93
936,.((((((((.+.)))))))).,2.189868e+09,122
937,(((((((((.+.))))))))),1.486303e+08,91
938,((((((((..+..)))))))),1.527644e+09,89
939,(((((((((.+.))))))))),9.456263e+08,92
940,((((((((((+)))))))))),2.401098e+08,20
941,(((((((((.+.))))))))),9.456263e+08,92
942,((((((((((+)))))))))),2.401098e+08,20
943,(((((((((.+.))))))))),9.456263e+08,92
944,((((((((((+)))))))))),2.401098e+08,20
945,(((((((((.+.))))))))),9.456263e+08,92
946,((((((((((+)))))))))),1.036840e+08,21
947,.(((((((((+))))))))).,2.189868e+09,126
948,((((((((((+)))))))))),1.036840e+08,21
949,.(((((((((+))))))))).,2.189868e+09,126
950,((((((((((+)))))))))),1.036840e+08,21
951,.(((((((((+))))))))).,2.189868e+09,126
952,((((((((((+)))))))))),2.401098e+08,20
953,(((((((((.+.))))))))),1.486303e+08,91
954,((((((((..+..)))))))),1.527644e+09,89
955,(((((((((.+.))))))))),1.036840e+08,93
956,.((((((((.+.)))))))).,2.189868e+09,122
957,(((((((((.+.))))))))),9.456263e+08,92
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),1.486303e+08,91
960,((((((((..+..)))))))),1.527644e+09,89
961,(((((((((.+.))))))))),1.486303e+08,91
962,((((((((..+..)))))))),1.527644e+09,89
963,(((((((((.+.))))))))),9.456263e+08,92
964,((((((((((+)))))))))),2.401098e+08,20
965,(((((((((.+.))))))))),9.456263e+08,92
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),9.456263e+08,92
968,((((((((((+)))))))))),2.401098e+08,20
969,(((((((((.+.))))))))),1.036840e+08,93
970,.((((((((.+.)))))))).,9.456263e+08,123
971,.(((((((((+))))))))).,2.189868e+09,126
972,((((((((((+)))))))))),2.401098e+08,20
973,(((((((((.+.))))))))),9.456263e+08,92
974,((((((((((+)))))))))),2.401098e+08,20
975,(((((((((.+.))))))))),9.456263e+08,92
976,((((((((((+)))))))))),2.401098e+08,20
977,(((((((((.+.))))))))),9.456263e+08,92
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),1.486303e+08,91
980,((((((((..+..)))))))),1.527644e+09,89
981,(((((((((.+.))))))))),1.036840e+08,93
982,.((((((((.+.)))))))).,9.456263e+08,123
983,.(((((((((+))))))))).,2.189868e+09,126
984,((((((((((+)))))))))),2.401098e+08,20
985,(((((((((.+.))))))))),9.456263e+08,92
986,((((((((((+)))))))))),2.401098e+08,20
987,(((((((((.+.))))))))),1.486303e+08,91
988,((((((((..+..)))))))),1.527644e+09,89
989,(((((((((.+.))))))))),9.456263e+08,92
990,((((((((((+)))))))))),2.401098e+08,20
991,(((((((((.+.))))))))),1.486303e+08,91
992,((((((((..+..)))))))),1.527644e+09,89
993,(((((((((.+.))))))))),1.036840e+08,93
994,.((((((((.+.)))))))).,1.672437e+08,124
995,..(((((((.+.)))))))..,1.486303e+08,151
996,..((((((..+..))))))..,1.527644e+09,149
997,..(((((((.+.)))))))..,1.357624e+09,152
998,.((((((((.+.)))))))).,2.189868e+09,122
999,(((((((((.+.))))))))),9.456263e+08,92
1000,((((((((((+)))))))))),1.036840e+08,21
1001,.(((((((((+))))))))).,2.189868e+09,126
1002,((((((((((+)))))))))),1.036840e+08,21
1003,.(((((((((+))))))))).,2.189868e+09,126
1004,((((((((((+)))))))))),2.401098e+08,20
1005,(((((((((.+.))))))))),1.486303e+08,91
1006,((((((((..+..)))))))),1.168512e+08,88
1007,(((((((...+...))))))),1.036840e+08,87
1008,.((((((...+...)))))).,2.189868e+09,114
1009,(((((((...+...))))))),1.282201e+08,85
1010,((((((....+....)))))),1.770816e+09,83
1011,(((((((...+...))))))),1.943106e+09,86
1012,((((((((..+..)))))))),1.527644e+09,89
1013,(((((((((.+.))))))))),9.456263e+08,92
1014,((((((((((+)))))))))),2.401098e+08,20
1015,(((((((((.+.))))))))),9.456263e+08,92
1016,((((((((((+)))))))))),2.401098e+08,20
1017,(((((((((.+.))))))))),1.036840e+08,93
1018,.((((((((.+.)))))))).,2.189868e+09,122
1019,(((((((((.+.))))))))),1.486303e+08,91
1020,((((((((..+..)))))))),1.527644e+09,89
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),2.401098e+08,20
1023,(((((((((.+.))))))))),1.036840e+08,93
1024,.((((((((.+.)))))))).,2.189868e+09,122
1025,(((((((((.+.))))))))),9.456263e+08,92
1026,((((((((((+)))))))))),1.036840e+08,21
1027,.(((((((((+))))))))).,2.189868e+09,126
1028,((((((((((+)))))))))),1.036840e+08,21
1029,.(((((((((+))))))))).,1.672437e+08,127
1030,..((((((((+))))))))..,1.357624e+09,156
1031,.(((((((((+))))))))).,2.189868e+09,126
1032,((((((((((+)))))))))),2.401098e+08,20
1033,(((((((((.+.))))))))),1.036840e+08,93
1034,.((((((((.+.)))))))).,2.189868e+09,122
1035,(((((((((.+.))))))))),9.456263e+08,92
1036,((((((((((+)))))))))),2.401098e+08,20
1037,(((((((((.+.))))))))),9.456263e+08,92
1038,((((((((((+)))))))))),2.401098e+08,20
1039,(((((((((.+.))))))))),1.486303e+08,91
1040,((((((((..+..)))))))),1.527644e+09,89
1041,(((((((((.+.))))))))),1.486303e+08,91
1042,((((((((..+..)))))))),1.527644e+09,89
1043,(((((((((.+.))))))))),9.456263e+08,92
1044,((((((((((+)))))))))),1.036840e+08,21
1045,.(((((((((+))))))))).,2.189868e+09,126
1046,((((((((((+)))))))))),1.036840e+08,21
1047,.(((((((((+))))))))).,2.401098e+08,125
1048,.((((((((.+.)))))))).,2.189868e+09,122
1049,(((((((((.+.))))))))),9.456263e+08,92
1050,((((((((((+)))))))))),2.401098e+08,20
1051,(((((((((.+.))))))))),9.456263e+08,92
1052,((((((((((+)))))))))),1.036840e+08,21
1053,.(((((((((+))))))))).,2.401098e+08,125
1054,.((((((((.+.)))))))).,2.189868e+09,122
1055,(((((((((.+.))))))))),9.456263e+08,92
1056,((((((((((+)))))))))),2.401098e+08,20
1057,(((((((((.+.))))))))),9.456263e+08,92
1058,((((((((((+)))))))))),2.401098e+08,20
1059,(((((((((.+.))))))))),9.456263e+08,92
1060,((((((((((+)))))))))),2.401098e+08,20
1061,(((((((((.+.))))))))),1.486303e+08,91
1062,((((((((..+..)))))))),1.527644e+09,89
1063,(((((((((.+.))))))))),1.486303e+08,91
1064,((((((((..+..)))))))),1.527644e+09,89
1065,(((((((((.+.))))))))),9.456263e+08,92
