,trajectory,next step rate,step name
1677,.(((((((..+..))))))).,1.790575e+09,247
1678,.((((((((.+.)))))))).,1.770816e+09,250
1679,(((((((((.+.))))))))),2.189868e+09,220
1680,((((((((((+)))))))))),1.282201e+08,39
1681,.(((((((((+))))))))).,1.770816e+09,254
1682,((((((((((+)))))))))),1.282201e+08,39
1683,.(((((((((+))))))))).,1.770816e+09,254
1684,((((((((((+)))))))))),1.282201e+08,39
1685,.(((((((((+))))))))).,1.770816e+09,254
1686,((((((((((+)))))))))),1.282201e+08,39
1687,.(((((((((+))))))))).,1.770816e+09,254
1688,((((((((((+)))))))))),1.036840e+08,38
1689,(((((((((.+.))))))))),2.189868e+09,220
1690,((((((((((+)))))))))),1.036840e+08,38
1691,(((((((((.+.))))))))),1.282201e+08,221
1692,.((((((((.+.)))))))).,1.770816e+09,250
1693,(((((((((.+.))))))))),1.268051e+08,219
1694,((((((((..+..)))))))),1.790575e+09,217
1695,(((((((((.+.))))))))),2.189868e+09,220
1696,((((((((((+)))))))))),1.282201e+08,39
1697,.(((((((((+))))))))).,1.770816e+09,254
1698,((((((((((+)))))))))),1.036840e+08,38
1699,(((((((((.+.))))))))),2.189868e+09,220
1700,((((((((((+)))))))))),1.036840e+08,38
1701,(((((((((.+.))))))))),2.189868e+09,220
1702,((((((((((+)))))))))),1.282201e+08,39
1703,.(((((((((+))))))))).,1.770816e+09,254
1704,((((((((((+)))))))))),1.282201e+08,39
1705,.(((((((((+))))))))).,1.770816e+09,254
1706,((((((((((+)))))))))),1.036840e+08,38
1707,(((((((((.+.))))))))),2.189868e+09,220
1708,((((((((((+)))))))))),1.036840e+08,38
1709,(((((((((.+.))))))))),2.189868e+09,220
1710,((((((((((+)))))))))),1.282201e+08,39
1711,.(((((((((+))))))))).,1.770816e+09,254
1712,((((((((((+)))))))))),1.036840e+08,38
1713,(((((((((.+.))))))))),2.189868e+09,220
1714,((((((((((+)))))))))),1.282201e+08,39
1715,.(((((((((+))))))))).,1.770816e+09,254
1716,((((((((((+)))))))))),1.282201e+08,39
1717,.(((((((((+))))))))).,1.770816e+09,254
1718,((((((((((+)))))))))),1.036840e+08,38
1719,(((((((((.+.))))))))),2.189868e+09,220
1720,((((((((((+)))))))))),1.036840e+08,38
1721,(((((((((.+.))))))))),2.189868e+09,220
1722,((((((((((+)))))))))),1.282201e+08,39
1723,.(((((((((+))))))))).,1.770816e+09,254
1724,((((((((((+)))))))))),1.036840e+08,38
1725,(((((((((.+.))))))))),2.189868e+09,220
1726,((((((((((+)))))))))),1.036840e+08,38
1727,(((((((((.+.))))))))),2.189868e+09,220
1728,((((((((((+)))))))))),1.282201e+08,39
1729,.(((((((((+))))))))).,1.770816e+09,254
1730,((((((((((+)))))))))),1.282201e+08,39
1731,.(((((((((+))))))))).,1.770816e+09,254
1732,((((((((((+)))))))))),1.036840e+08,38
1733,(((((((((.+.))))))))),2.189868e+09,220
1734,((((((((((+)))))))))),1.282201e+08,39
1735,.(((((((((+))))))))).,1.770816e+09,254
1736,((((((((((+)))))))))),1.282201e+08,39
1737,.(((((((((+))))))))).,1.770816e+09,254
1738,((((((((((+)))))))))),1.036840e+08,38
1739,(((((((((.+.))))))))),2.189868e+09,220
1740,((((((((((+)))))))))),1.036840e+08,38
1741,(((((((((.+.))))))))),2.189868e+09,220
1742,((((((((((+)))))))))),1.282201e+08,39
1743,.(((((((((+))))))))).,1.770816e+09,254
1744,((((((((((+)))))))))),1.282201e+08,39
1745,.(((((((((+))))))))).,1.036840e+08,253
1746,.((((((((.+.)))))))).,1.268051e+08,249
1747,.(((((((..+..))))))).,1.770816e+09,246
1748,((((((((..+..)))))))),1.790575e+09,217
1749,(((((((((.+.))))))))),2.189868e+09,220
1750,((((((((((+)))))))))),1.036840e+08,38
1751,(((((((((.+.))))))))),2.189868e+09,220
1752,((((((((((+)))))))))),1.282201e+08,39
1753,.(((((((((+))))))))).,1.770816e+09,254
1754,((((((((((+)))))))))),1.282201e+08,39
1755,.(((((((((+))))))))).,1.770816e+09,254
1756,((((((((((+)))))))))),1.036840e+08,38
1757,(((((((((.+.))))))))),2.189868e+09,220
1758,((((((((((+)))))))))),1.036840e+08,38
1759,(((((((((.+.))))))))),1.282201e+08,221
1760,.((((((((.+.)))))))).,2.189868e+09,251
1761,.(((((((((+))))))))).,1.036840e+08,253
1762,.((((((((.+.)))))))).,1.770816e+09,250
1763,(((((((((.+.))))))))),2.189868e+09,220
1764,((((((((((+)))))))))),1.036840e+08,38
1765,(((((((((.+.))))))))),2.189868e+09,220
1766,((((((((((+)))))))))),1.282201e+08,39
1767,.(((((((((+))))))))).,1.770816e+09,254
1768,((((((((((+)))))))))),1.036840e+08,38
1769,(((((((((.+.))))))))),2.189868e+09,220
1770,((((((((((+)))))))))),1.282201e+08,39
1771,.(((((((((+))))))))).,1.770816e+09,254
1772,((((((((((+)))))))))),1.036840e+08,38
1773,(((((((((.+.))))))))),2.189868e+09,220
1774,((((((((((+)))))))))),1.282201e+08,39
1775,.(((((((((+))))))))).,1.770816e+09,254
1776,((((((((((+)))))))))),1.282201e+08,39
1777,.(((((((((+))))))))).,1.770816e+09,254
1778,((((((((((+)))))))))),1.036840e+08,38
1779,(((((((((.+.))))))))),2.189868e+09,220
1780,((((((((((+)))))))))),1.282201e+08,39
1781,.(((((((((+))))))))).,1.770816e+09,254
1782,((((((((((+)))))))))),1.282201e+08,39
1783,.(((((((((+))))))))).,1.770816e+09,254
1784,((((((((((+)))))))))),1.282201e+08,39
1785,.(((((((((+))))))))).,1.770816e+09,254
1786,((((((((((+)))))))))),1.282201e+08,39
1787,.(((((((((+))))))))).,1.770816e+09,254
1788,((((((((((+)))))))))),1.282201e+08,39
1789,.(((((((((+))))))))).,1.770816e+09,254
1790,((((((((((+)))))))))),1.036840e+08,38
1791,(((((((((.+.))))))))),2.189868e+09,220
1792,((((((((((+)))))))))),1.282201e+08,39
1793,.(((((((((+))))))))).,1.036840e+08,253
1794,.((((((((.+.)))))))).,1.770816e+09,250
1795,(((((((((.+.))))))))),2.189868e+09,220
1796,((((((((((+)))))))))),1.036840e+08,38
1797,(((((((((.+.))))))))),2.189868e+09,220
1798,((((((((((+)))))))))),1.036840e+08,38
1799,(((((((((.+.))))))))),1.268051e+08,219
1800,((((((((..+..)))))))),1.790575e+09,217
1801,(((((((((.+.))))))))),1.282201e+08,221
1802,.((((((((.+.)))))))).,1.770816e+09,250
1803,(((((((((.+.))))))))),2.189868e+09,220
1804,((((((((((+)))))))))),1.282201e+08,39
1805,.(((((((((+))))))))).,1.770816e+09,254
1806,((((((((((+)))))))))),1.036840e+08,38
1807,(((((((((.+.))))))))),1.268051e+08,219
1808,((((((((..+..)))))))),1.790575e+09,217
1809,(((((((((.+.))))))))),2.189868e+09,220
1810,((((((((((+)))))))))),1.036840e+08,38
1811,(((((((((.+.))))))))),2.189868e+09,220
1812,((((((((((+)))))))))),1.282201e+08,39
1813,.(((((((((+))))))))).,1.770816e+09,254
1814,((((((((((+)))))))))),1.036840e+08,38
1815,(((((((((.+.))))))))),2.189868e+09,220
1816,((((((((((+)))))))))),1.282201e+08,39
1817,.(((((((((+))))))))).,1.770816e+09,254
1818,((((((((((+)))))))))),1.282201e+08,39
1819,.(((((((((+))))))))).,1.770816e+09,254
1820,((((((((((+)))))))))),1.036840e+08,38
1821,(((((((((.+.))))))))),2.189868e+09,220
1822,((((((((((+)))))))))),1.036840e+08,38
1823,(((((((((.+.))))))))),2.189868e+09,220
1824,((((((((((+)))))))))),1.036840e+08,38
1825,(((((((((.+.))))))))),2.189868e+09,220
1826,((((((((((+)))))))))),1.282201e+08,39
1827,.(((((((((+))))))))).,1.770816e+09,254
1828,((((((((((+)))))))))),1.036840e+08,38
1829,(((((((((.+.))))))))),2.189868e+09,220
1830,((((((((((+)))))))))),1.282201e+08,39
1831,.(((((((((+))))))))).,1.770816e+09,254
1832,((((((((((+)))))))))),1.282201e+08,39
1833,.(((((((((+))))))))).,1.770816e+09,254
1834,((((((((((+)))))))))),1.036840e+08,38
1835,(((((((((.+.))))))))),2.189868e+09,220
1836,((((((((((+)))))))))),1.282201e+08,39
1837,.(((((((((+))))))))).,1.770816e+09,254
1838,((((((((((+)))))))))),1.036840e+08,38
1839,(((((((((.+.))))))))),1.282201e+08,221
1840,.((((((((.+.)))))))).,1.770816e+09,250
1841,(((((((((.+.))))))))),2.189868e+09,220
1842,((((((((((+)))))))))),1.282201e+08,39
1843,.(((((((((+))))))))).,1.770816e+09,254
1844,((((((((((+)))))))))),1.282201e+08,39
1845,.(((((((((+))))))))).,8.434767e+07,255
1846,..((((((((+))))))))..,1.036840e+08,283
1847,..(((((((.+.)))))))..,2.189868e+09,281
1848,..((((((((+))))))))..,2.691884e+09,284
1849,.(((((((((+))))))))).,1.770816e+09,254
1850,((((((((((+)))))))))),1.282201e+08,39
1851,.(((((((((+))))))))).,1.770816e+09,254
1852,((((((((((+)))))))))),1.282201e+08,39
1853,.(((((((((+))))))))).,8.434767e+07,255
1854,..((((((((+))))))))..,1.025398e+08,285
1855,...(((((((+)))))))...,2.214303e+09,310
1856,..((((((((+))))))))..,1.036840e+08,283
1857,..(((((((.+.)))))))..,2.189868e+09,281
1858,..((((((((+))))))))..,2.691884e+09,284
1859,.(((((((((+))))))))).,1.770816e+09,254
1860,((((((((((+)))))))))),1.282201e+08,39
1861,.(((((((((+))))))))).,1.770816e+09,254
1862,((((((((((+)))))))))),1.282201e+08,39
1863,.(((((((((+))))))))).,1.770816e+09,254
1864,((((((((((+)))))))))),1.036840e+08,38
1865,(((((((((.+.))))))))),2.189868e+09,220
1866,((((((((((+)))))))))),1.036840e+08,38
1867,(((((((((.+.))))))))),1.268051e+08,219
1868,((((((((..+..)))))))),1.790575e+09,217
1869,(((((((((.+.))))))))),2.189868e+09,220
1870,((((((((((+)))))))))),1.282201e+08,39
1871,.(((((((((+))))))))).,1.770816e+09,254
1872,((((((((((+)))))))))),1.282201e+08,39
1873,.(((((((((+))))))))).,1.770816e+09,254
1874,((((((((((+)))))))))),1.282201e+08,39
1875,.(((((((((+))))))))).,1.770816e+09,254
1876,((((((((((+)))))))))),1.036840e+08,38
1877,(((((((((.+.))))))))),2.189868e+09,220
1878,((((((((((+)))))))))),1.282201e+08,39
1879,.(((((((((+))))))))).,1.770816e+09,254
1880,((((((((((+)))))))))),1.282201e+08,39
1881,.(((((((((+))))))))).,8.434767e+07,255
1882,..((((((((+))))))))..,2.691884e+09,284
1883,.(((((((((+))))))))).,1.770816e+09,254
1884,((((((((((+)))))))))),1.282201e+08,39
1885,.(((((((((+))))))))).,1.770816e+09,254
1886,((((((((((+)))))))))),1.036840e+08,38
1887,(((((((((.+.))))))))),2.189868e+09,220
1888,((((((((((+)))))))))),1.282201e+08,39
1889,.(((((((((+))))))))).,1.770816e+09,254
1890,((((((((((+)))))))))),1.036840e+08,38
1891,(((((((((.+.))))))))),2.189868e+09,220
1892,((((((((((+)))))))))),1.036840e+08,38
1893,(((((((((.+.))))))))),2.189868e+09,220
1894,((((((((((+)))))))))),1.036840e+08,38
1895,(((((((((.+.))))))))),2.189868e+09,220
1896,((((((((((+)))))))))),1.036840e+08,38
1897,(((((((((.+.))))))))),1.282201e+08,221
1898,.((((((((.+.)))))))).,1.770816e+09,250
1899,(((((((((.+.))))))))),2.189868e+09,220
1900,((((((((((+)))))))))),1.036840e+08,38
1901,(((((((((.+.))))))))),2.189868e+09,220
1902,((((((((((+)))))))))),1.282201e+08,39
1903,.(((((((((+))))))))).,1.770816e+09,254
1904,((((((((((+)))))))))),1.282201e+08,39
1905,.(((((((((+))))))))).,1.770816e+09,254
1906,((((((((((+)))))))))),1.282201e+08,39
1907,.(((((((((+))))))))).,1.036840e+08,253
1908,.((((((((.+.)))))))).,1.770816e+09,250
1909,(((((((((.+.))))))))),2.189868e+09,220
1910,((((((((((+)))))))))),1.036840e+08,38
1911,(((((((((.+.))))))))),2.189868e+09,220
1912,((((((((((+)))))))))),1.036840e+08,38
1913,(((((((((.+.))))))))),2.189868e+09,220
1914,((((((((((+)))))))))),1.282201e+08,39
1915,.(((((((((+))))))))).,1.770816e+09,254
1916,((((((((((+)))))))))),1.282201e+08,39
1917,.(((((((((+))))))))).,1.770816e+09,254
1918,((((((((((+)))))))))),1.036840e+08,38
1919,(((((((((.+.))))))))),2.189868e+09,220
1920,((((((((((+)))))))))),1.282201e+08,39
1921,.(((((((((+))))))))).,1.770816e+09,254
1922,((((((((((+)))))))))),1.282201e+08,39
1923,.(((((((((+))))))))).,1.770816e+09,254
1924,((((((((((+)))))))))),1.036840e+08,38
1925,(((((((((.+.))))))))),1.282201e+08,221
1926,.((((((((.+.)))))))).,2.189868e+09,251
1927,.(((((((((+))))))))).,1.770816e+09,254
1928,((((((((((+)))))))))),1.036840e+08,38
1929,(((((((((.+.))))))))),2.189868e+09,220
1930,((((((((((+)))))))))),1.036840e+08,38
1931,(((((((((.+.))))))))),2.189868e+09,220
1932,((((((((((+)))))))))),1.036840e+08,38
1933,(((((((((.+.))))))))),2.189868e+09,220
1934,((((((((((+)))))))))),1.282201e+08,39
1935,.(((((((((+))))))))).,1.770816e+09,254
1936,((((((((((+)))))))))),1.036840e+08,38
1937,(((((((((.+.))))))))),2.189868e+09,220
1938,((((((((((+)))))))))),1.282201e+08,39
1939,.(((((((((+))))))))).,1.770816e+09,254
1940,((((((((((+)))))))))),1.282201e+08,39
1941,.(((((((((+))))))))).,1.770816e+09,254
1942,((((((((((+)))))))))),1.036840e+08,38
1943,(((((((((.+.))))))))),2.189868e+09,220
1944,((((((((((+)))))))))),1.282201e+08,39
1945,.(((((((((+))))))))).,1.770816e+09,254
1946,((((((((((+)))))))))),1.282201e+08,39
1947,.(((((((((+))))))))).,1.770816e+09,254
1948,((((((((((+)))))))))),1.282201e+08,39
1949,.(((((((((+))))))))).,1.036840e+08,253
1950,.((((((((.+.)))))))).,1.770816e+09,250
1951,(((((((((.+.))))))))),2.189868e+09,220
1952,((((((((((+)))))))))),1.282201e+08,39
1953,.(((((((((+))))))))).,1.770816e+09,254
1954,((((((((((+)))))))))),1.036840e+08,38
1955,(((((((((.+.))))))))),2.189868e+09,220
1956,((((((((((+)))))))))),1.282201e+08,39
1957,.(((((((((+))))))))).,1.770816e+09,254
1958,((((((((((+)))))))))),1.282201e+08,39
1959,.(((((((((+))))))))).,1.770816e+09,254
1960,((((((((((+)))))))))),1.282201e+08,39
1961,.(((((((((+))))))))).,1.770816e+09,254
1962,((((((((((+)))))))))),1.282201e+08,39
1963,.(((((((((+))))))))).,1.770816e+09,254
1964,((((((((((+)))))))))),1.282201e+08,39
1965,.(((((((((+))))))))).,1.770816e+09,254
1966,((((((((((+)))))))))),1.282201e+08,39
1967,.(((((((((+))))))))).,1.770816e+09,254
1968,((((((((((+)))))))))),1.036840e+08,38
1969,(((((((((.+.))))))))),2.189868e+09,220
1970,((((((((((+)))))))))),1.282201e+08,39
1971,.(((((((((+))))))))).,1.770816e+09,254
1972,((((((((((+)))))))))),1.036840e+08,38
1973,(((((((((.+.))))))))),2.189868e+09,220
1974,((((((((((+)))))))))),1.036840e+08,38
1975,(((((((((.+.))))))))),2.189868e+09,220
1976,((((((((((+)))))))))),1.282201e+08,39
1977,.(((((((((+))))))))).,1.770816e+09,254
1978,((((((((((+)))))))))),1.282201e+08,39
1979,.(((((((((+))))))))).,1.770816e+09,254
1980,((((((((((+)))))))))),1.282201e+08,39
1981,.(((((((((+))))))))).,1.770816e+09,254
1982,((((((((((+)))))))))),1.282201e+08,39
1983,.(((((((((+))))))))).,1.770816e+09,254
1984,((((((((((+)))))))))),1.282201e+08,39
1985,.(((((((((+))))))))).,1.770816e+09,254
1986,((((((((((+)))))))))),1.282201e+08,39
1987,.(((((((((+))))))))).,1.770816e+09,254
1988,((((((((((+)))))))))),1.282201e+08,39
1989,.(((((((((+))))))))).,1.770816e+09,254
1990,((((((((((+)))))))))),1.282201e+08,39
1991,.(((((((((+))))))))).,1.770816e+09,254
1992,((((((((((+)))))))))),1.282201e+08,39
1993,.(((((((((+))))))))).,1.770816e+09,254
1994,((((((((((+)))))))))),1.282201e+08,39
1995,.(((((((((+))))))))).,1.770816e+09,254
1996,((((((((((+)))))))))),1.282201e+08,39
1997,.(((((((((+))))))))).,1.770816e+09,254
1998,((((((((((+)))))))))),1.282201e+08,39
1999,.(((((((((+))))))))).,1.770816e+09,254
2000,((((((((((+)))))))))),1.036840e+08,38
2001,(((((((((.+.))))))))),2.189868e+09,220
2002,((((((((((+)))))))))),1.036840e+08,38
2003,(((((((((.+.))))))))),2.189868e+09,220
2004,((((((((((+)))))))))),1.036840e+08,38
2005,(((((((((.+.))))))))),2.189868e+09,220
2006,((((((((((+)))))))))),1.036840e+08,38
2007,(((((((((.+.))))))))),2.189868e+09,220
2008,((((((((((+)))))))))),1.282201e+08,39
2009,.(((((((((+))))))))).,1.770816e+09,254
2010,((((((((((+)))))))))),1.282201e+08,39
2011,.(((((((((+))))))))).,1.770816e+09,254
2012,((((((((((+)))))))))),1.282201e+08,39
2013,.(((((((((+))))))))).,1.770816e+09,254
2014,((((((((((+)))))))))),1.036840e+08,38
2015,(((((((((.+.))))))))),2.189868e+09,220
2016,((((((((((+)))))))))),1.036840e+08,38
2017,(((((((((.+.))))))))),2.189868e+09,220
2018,((((((((((+)))))))))),1.036840e+08,38
2019,(((((((((.+.))))))))),1.268051e+08,219
2020,((((((((..+..)))))))),1.790575e+09,217
2021,(((((((((.+.))))))))),2.189868e+09,220
2022,((((((((((+)))))))))),1.282201e+08,39
2023,.(((((((((+))))))))).,1.770816e+09,254
2024,((((((((((+)))))))))),1.282201e+08,39
2025,.(((((((((+))))))))).,1.770816e+09,254
2026,((((((((((+)))))))))),1.036840e+08,38
2027,(((((((((.+.))))))))),2.189868e+09,220
2028,((((((((((+)))))))))),1.282201e+08,39
2029,.(((((((((+))))))))).,1.770816e+09,254
2030,((((((((((+)))))))))),1.282201e+08,39
2031,.(((((((((+))))))))).,1.770816e+09,254
2032,((((((((((+)))))))))),1.282201e+08,39
2033,.(((((((((+))))))))).,1.770816e+09,254
2034,((((((((((+)))))))))),1.036840e+08,38
2035,(((((((((.+.))))))))),2.189868e+09,220
2036,((((((((((+)))))))))),1.282201e+08,39
2037,.(((((((((+))))))))).,1.770816e+09,254
2038,((((((((((+)))))))))),1.036840e+08,38
2039,(((((((((.+.))))))))),2.189868e+09,220
2040,((((((((((+)))))))))),1.282201e+08,39
2041,.(((((((((+))))))))).,1.770816e+09,254
2042,((((((((((+)))))))))),1.036840e+08,38
2043,(((((((((.+.))))))))),2.189868e+09,220
2044,((((((((((+)))))))))),1.282201e+08,39
2045,.(((((((((+))))))))).,1.036840e+08,253
2046,.((((((((.+.)))))))).,2.189868e+09,251
2047,.(((((((((+))))))))).,1.770816e+09,254
2048,((((((((((+)))))))))),1.036840e+08,38
2049,(((((((((.+.))))))))),2.189868e+09,220
2050,((((((((((+)))))))))),1.036840e+08,38
2051,(((((((((.+.))))))))),2.189868e+09,220
2052,((((((((((+)))))))))),1.282201e+08,39
2053,.(((((((((+))))))))).,1.770816e+09,254
2054,((((((((((+)))))))))),1.282201e+08,39
2055,.(((((((((+))))))))).,1.770816e+09,254
2056,((((((((((+)))))))))),1.282201e+08,39
2057,.(((((((((+))))))))).,1.770816e+09,254
2058,((((((((((+)))))))))),1.036840e+08,38
2059,(((((((((.+.))))))))),2.189868e+09,220
2060,((((((((((+)))))))))),1.036840e+08,38
2061,(((((((((.+.))))))))),2.189868e+09,220
2062,((((((((((+)))))))))),1.282201e+08,39
2063,.(((((((((+))))))))).,1.770816e+09,254
2064,((((((((((+)))))))))),1.036840e+08,38
2065,(((((((((.+.))))))))),2.189868e+09,220
2066,((((((((((+)))))))))),1.036840e+08,38
2067,(((((((((.+.))))))))),2.189868e+09,220
2068,((((((((((+)))))))))),1.282201e+08,39
2069,.(((((((((+))))))))).,1.036840e+08,253
2070,.((((((((.+.)))))))).,2.189868e+09,251
2071,.(((((((((+))))))))).,1.770816e+09,254
2072,((((((((((+)))))))))),1.282201e+08,39
2073,.(((((((((+))))))))).,1.770816e+09,254
2074,((((((((((+)))))))))),1.036840e+08,38
2075,(((((((((.+.))))))))),2.189868e+09,220
2076,((((((((((+)))))))))),1.282201e+08,39
2077,.(((((((((+))))))))).,1.770816e+09,254
2078,((((((((((+)))))))))),1.282201e+08,39
2079,.(((((((((+))))))))).,1.770816e+09,254
2080,((((((((((+)))))))))),1.036840e+08,38
2081,(((((((((.+.))))))))),2.189868e+09,220
2082,((((((((((+)))))))))),1.036840e+08,38
2083,(((((((((.+.))))))))),1.268051e+08,219
2084,((((((((..+..)))))))),1.790575e+09,217
2085,(((((((((.+.))))))))),2.189868e+09,220
2086,((((((((((+)))))))))),1.282201e+08,39
2087,.(((((((((+))))))))).,1.770816e+09,254
2088,((((((((((+)))))))))),1.282201e+08,39
2089,.(((((((((+))))))))).,1.770816e+09,254
2090,((((((((((+)))))))))),1.282201e+08,39
2091,.(((((((((+))))))))).,1.770816e+09,254
2092,((((((((((+)))))))))),1.282201e+08,39
2093,.(((((((((+))))))))).,1.770816e+09,254
2094,((((((((((+)))))))))),1.036840e+08,38
2095,(((((((((.+.))))))))),2.189868e+09,220
2096,((((((((((+)))))))))),1.036840e+08,38
2097,(((((((((.+.))))))))),2.189868e+09,220
2098,((((((((((+)))))))))),1.282201e+08,39
2099,.(((((((((+))))))))).,1.770816e+09,254
2100,((((((((((+)))))))))),1.282201e+08,39
2101,.(((((((((+))))))))).,1.770816e+09,254
2102,((((((((((+)))))))))),1.282201e+08,39
2103,.(((((((((+))))))))).,1.770816e+09,254
2104,((((((((((+)))))))))),1.282201e+08,39
2105,.(((((((((+))))))))).,1.770816e+09,254
2106,((((((((((+)))))))))),1.282201e+08,39
2107,.(((((((((+))))))))).,1.770816e+09,254
2108,((((((((((+)))))))))),1.036840e+08,38
2109,(((((((((.+.))))))))),2.189868e+09,220
2110,((((((((((+)))))))))),1.282201e+08,39
2111,.(((((((((+))))))))).,1.770816e+09,254
2112,((((((((((+)))))))))),1.282201e+08,39
2113,.(((((((((+))))))))).,1.770816e+09,254
2114,((((((((((+)))))))))),1.282201e+08,39
2115,.(((((((((+))))))))).,1.770816e+09,254
2116,((((((((((+)))))))))),1.282201e+08,39
2117,.(((((((((+))))))))).,8.434767e+07,255
2118,..((((((((+))))))))..,2.691884e+09,284
2119,.(((((((((+))))))))).,1.770816e+09,254
2120,((((((((((+)))))))))),1.282201e+08,39
2121,.(((((((((+))))))))).,1.770816e+09,254
2122,((((((((((+)))))))))),1.282201e+08,39
2123,.(((((((((+))))))))).,1.770816e+09,254
2124,((((((((((+)))))))))),1.036840e+08,38
2125,(((((((((.+.))))))))),1.282201e+08,221
2126,.((((((((.+.)))))))).,1.770816e+09,250
2127,(((((((((.+.))))))))),2.189868e+09,220
2128,((((((((((+)))))))))),1.282201e+08,39
2129,.(((((((((+))))))))).,1.770816e+09,254
2130,((((((((((+)))))))))),1.282201e+08,39
2131,.(((((((((+))))))))).,1.770816e+09,254
2132,((((((((((+)))))))))),1.282201e+08,39
2133,.(((((((((+))))))))).,1.770816e+09,254
2134,((((((((((+)))))))))),1.282201e+08,39
2135,.(((((((((+))))))))).,1.770816e+09,254
2136,((((((((((+)))))))))),1.282201e+08,39
2137,.(((((((((+))))))))).,1.770816e+09,254
2138,((((((((((+)))))))))),1.036840e+08,38
2139,(((((((((.+.))))))))),2.189868e+09,220
2140,((((((((((+)))))))))),1.036840e+08,38
2141,(((((((((.+.))))))))),2.189868e+09,220
2142,((((((((((+)))))))))),1.282201e+08,39
2143,.(((((((((+))))))))).,1.770816e+09,254
2144,((((((((((+)))))))))),1.282201e+08,39
2145,.(((((((((+))))))))).,1.770816e+09,254
2146,((((((((((+)))))))))),1.036840e+08,38
2147,(((((((((.+.))))))))),2.189868e+09,220
2148,((((((((((+)))))))))),1.036840e+08,38
2149,(((((((((.+.))))))))),2.189868e+09,220
2150,((((((((((+)))))))))),1.036840e+08,38
2151,(((((((((.+.))))))))),2.189868e+09,220
2152,((((((((((+)))))))))),1.282201e+08,39
2153,.(((((((((+))))))))).,1.770816e+09,254
2154,((((((((((+)))))))))),1.282201e+08,39
2155,.(((((((((+))))))))).,1.770816e+09,254
2156,((((((((((+)))))))))),1.036840e+08,38
2157,(((((((((.+.))))))))),2.189868e+09,220
2158,((((((((((+)))))))))),1.036840e+08,38
2159,(((((((((.+.))))))))),2.189868e+09,220
2160,((((((((((+)))))))))),1.036840e+08,38
2161,(((((((((.+.))))))))),2.189868e+09,220
2162,((((((((((+)))))))))),1.036840e+08,38
