,trajectory,next step rate,step name
1701,.....(((..+.......))),1.790575e+09,86
1702,.....((((.+......)))),1.268051e+08,88
1703,.....(((..+.......))),1.790575e+09,86
1704,.....((((.+......)))),1.282201e+08,89
1705,......(((.+......))).,1.770816e+09,98
1706,.....((((.+......)))),1.282201e+08,89
1707,......(((.+......))).,1.268051e+08,97
1708,......((..+.......)).,1.790575e+09,95
1709,......(((.+......))).,1.770816e+09,98
1710,.....((((.+......)))),1.282201e+08,89
1711,......(((.+......))).,1.770816e+09,98
1712,.....((((.+......)))),1.268051e+08,88
1713,.....(((..+.......))),1.790575e+09,86
1714,.....((((.+......)))),1.282201e+08,89
1715,......(((.+......))).,1.770816e+09,98
1716,.....((((.+......)))),1.282201e+08,89
1717,......(((.+......))).,1.770816e+09,98
1718,.....((((.+......)))),1.282201e+08,89
1719,......(((.+......))).,1.770816e+09,98
1720,.....((((.+......)))),1.282201e+08,89
1721,......(((.+......))).,1.770816e+09,98
1722,.....((((.+......)))),1.268051e+08,88
1723,.....(((..+.......))),1.790575e+09,86
1724,.....((((.+......)))),1.282201e+08,89
1725,......(((.+......))).,1.770816e+09,98
1726,.....((((.+......)))),1.282201e+08,89
1727,......(((.+......))).,1.268051e+08,97
1728,......((..+.......)).,1.770816e+09,94
1729,.....(((..+.......))),1.790575e+09,86
1730,.....((((.+......)))),1.282201e+08,89
1731,......(((.+......))).,1.770816e+09,98
1732,.....((((.+......)))),1.282201e+08,89
1733,......(((.+......))).,1.770816e+09,98
1734,.....((((.+......)))),1.268051e+08,88
1735,.....(((..+.......))),1.790575e+09,86
1736,.....((((.+......)))),1.282201e+08,89
1737,......(((.+......))).,1.770816e+09,98
1738,.....((((.+......)))),1.268051e+08,88
1739,.....(((..+.......))),1.790575e+09,86
1740,.....((((.+......)))),1.282201e+08,89
1741,......(((.+......))).,1.770816e+09,98
1742,.....((((.+......)))),1.268051e+08,88
1743,.....(((..+.......))),1.790575e+09,86
1744,.....((((.+......)))),1.268051e+08,88
1745,.....(((..+.......))),1.790575e+09,86
1746,.....((((.+......)))),1.268051e+08,88
1747,.....(((..+.......))),1.790575e+09,86
1748,.....((((.+......)))),1.268051e+08,88
1749,.....(((..+.......))),1.790575e+09,86
1750,.....((((.+......)))),1.282201e+08,89
1751,......(((.+......))).,1.268051e+08,97
1752,......((..+.......)).,1.770816e+09,94
1753,.....(((..+.......))),1.282201e+08,87
1754,......((..+.......)).,1.790575e+09,95
1755,......(((.+......))).,8.434767e+07,99
1756,.......((.+......))..,2.691884e+09,104
1757,......(((.+......))).,1.770816e+09,98
1758,.....((((.+......)))),1.282201e+08,89
1759,......(((.+......))).,1.770816e+09,98
1760,.....((((.+......)))),1.282201e+08,89
1761,......(((.+......))).,8.434767e+07,99
1762,.......((.+......))..,2.691884e+09,104
1763,......(((.+......))).,1.770816e+09,98
1764,.....((((.+......)))),1.268051e+08,88
1765,.....(((..+.......))),1.790575e+09,86
1766,.....((((.+......)))),1.268051e+08,88
1767,.....(((..+.......))),1.282201e+08,87
1768,......((..+.......)).,1.790575e+09,95
1769,......(((.+......))).,1.770816e+09,98
1770,.....((((.+......)))),1.282201e+08,89
1771,......(((.+......))).,1.770816e+09,98
1772,.....((((.+......)))),1.282201e+08,89
1773,......(((.+......))).,1.770816e+09,98
1774,.....((((.+......)))),1.268051e+08,88
1775,.....(((..+.......))),1.790575e+09,86
1776,.....((((.+......)))),1.282201e+08,89
1777,......(((.+......))).,1.770816e+09,98
1778,.....((((.+......)))),1.282201e+08,89
1779,......(((.+......))).,1.770816e+09,98
1780,.....((((.+......)))),1.282201e+08,89
1781,......(((.+......))).,8.434767e+07,99
1782,.......((.+......))..,2.691884e+09,104
1783,......(((.+......))).,1.770816e+09,98
1784,.....((((.+......)))),1.282201e+08,89
1785,......(((.+......))).,1.770816e+09,98
1786,.....((((.+......)))),1.268051e+08,88
1787,.....(((..+.......))),1.790575e+09,86
1788,.....((((.+......)))),1.268051e+08,88
1789,.....(((..+.......))),1.790575e+09,86
1790,.....((((.+......)))),1.268051e+08,88
1791,.....(((..+.......))),1.790575e+09,86
1792,.....((((.+......)))),1.282201e+08,89
1793,......(((.+......))).,1.770816e+09,98
1794,.....((((.+......)))),1.268051e+08,88
1795,.....(((..+.......))),8.434767e+07,85
1796,.....((...+........)),2.691884e+09,83
1797,.....(((..+.......))),1.790575e+09,86
1798,.....((((.+......)))),1.282201e+08,89
1799,......(((.+......))).,1.770816e+09,98
1800,.....((((.+......)))),1.282201e+08,89
1801,......(((.+......))).,1.770816e+09,98
1802,.....((((.+......)))),1.268051e+08,88
1803,.....(((..+.......))),1.282201e+08,87
1804,......((..+.......)).,1.770816e+09,94
1805,.....(((..+.......))),1.790575e+09,86
1806,.....((((.+......)))),1.282201e+08,89
1807,......(((.+......))).,1.770816e+09,98
1808,.....((((.+......)))),1.268051e+08,88
1809,.....(((..+.......))),1.790575e+09,86
1810,.....((((.+......)))),1.268051e+08,88
1811,.....(((..+.......))),1.790575e+09,86
1812,.....((((.+......)))),1.268051e+08,88
1813,.....(((..+.......))),1.790575e+09,86
1814,.....((((.+......)))),1.268051e+08,88
1815,.....(((..+.......))),1.790575e+09,86
1816,.....((((.+......)))),1.282201e+08,89
1817,......(((.+......))).,1.770816e+09,98
1818,.....((((.+......)))),1.282201e+08,89
1819,......(((.+......))).,1.770816e+09,98
1820,.....((((.+......)))),1.282201e+08,89
1821,......(((.+......))).,1.770816e+09,98
1822,.....((((.+......)))),1.282201e+08,89
1823,......(((.+......))).,1.770816e+09,98
1824,.....((((.+......)))),1.282201e+08,89
1825,......(((.+......))).,1.770816e+09,98
1826,.....((((.+......)))),1.268051e+08,88
1827,.....(((..+.......))),1.790575e+09,86
1828,.....((((.+......)))),1.282201e+08,89
1829,......(((.+......))).,1.770816e+09,98
1830,.....((((.+......)))),1.282201e+08,89
1831,......(((.+......))).,1.770816e+09,98
1832,.....((((.+......)))),1.282201e+08,89
1833,......(((.+......))).,1.770816e+09,98
1834,.....((((.+......)))),1.282201e+08,89
1835,......(((.+......))).,1.770816e+09,98
1836,.....((((.+......)))),1.268051e+08,88
1837,.....(((..+.......))),1.790575e+09,86
1838,.....((((.+......)))),1.282201e+08,89
1839,......(((.+......))).,1.770816e+09,98
1840,.....((((.+......)))),1.268051e+08,88
1841,.....(((..+.......))),1.790575e+09,86
1842,.....((((.+......)))),1.268051e+08,88
1843,.....(((..+.......))),1.790575e+09,86
1844,.....((((.+......)))),1.282201e+08,89
1845,......(((.+......))).,1.770816e+09,98
1846,.....((((.+......)))),1.268051e+08,88
1847,.....(((..+.......))),8.434767e+07,85
1848,.....((...+........)),2.691884e+09,83
1849,.....(((..+.......))),1.790575e+09,86
1850,.....((((.+......)))),1.282201e+08,89
1851,......(((.+......))).,1.770816e+09,98
1852,.....((((.+......)))),1.282201e+08,89
1853,......(((.+......))).,1.770816e+09,98
1854,.....((((.+......)))),1.268051e+08,88
1855,.....(((..+.......))),1.282201e+08,87
1856,......((..+.......)).,1.770816e+09,94
1857,.....(((..+.......))),1.790575e+09,86
1858,.....((((.+......)))),1.268051e+08,88
1859,.....(((..+.......))),1.790575e+09,86
1860,.....((((.+......)))),1.282201e+08,89
1861,......(((.+......))).,8.434767e+07,99
1862,.......((.+......))..,2.691884e+09,104
1863,......(((.+......))).,1.770816e+09,98
1864,.....((((.+......)))),1.268051e+08,88
1865,.....(((..+.......))),1.790575e+09,86
1866,.....((((.+......)))),1.268051e+08,88
1867,.....(((..+.......))),1.790575e+09,86
1868,.....((((.+......)))),1.268051e+08,88
1869,.....(((..+.......))),1.790575e+09,86
1870,.....((((.+......)))),1.268051e+08,88
1871,.....(((..+.......))),1.790575e+09,86
1872,.....((((.+......)))),1.268051e+08,88
1873,.....(((..+.......))),1.790575e+09,86
1874,.....((((.+......)))),1.268051e+08,88
1875,.....(((..+.......))),1.790575e+09,86
1876,.....((((.+......)))),1.268051e+08,88
1877,.....(((..+.......))),1.790575e+09,86
1878,.....((((.+......)))),1.268051e+08,88
1879,.....(((..+.......))),1.790575e+09,86
1880,.....((((.+......)))),1.282201e+08,89
1881,......(((.+......))).,1.770816e+09,98
1882,.....((((.+......)))),1.268051e+08,88
1883,.....(((..+.......))),1.282201e+08,87
1884,......((..+.......)).,1.770816e+09,94
1885,.....(((..+.......))),1.790575e+09,86
1886,.....((((.+......)))),1.268051e+08,88
1887,.....(((..+.......))),1.790575e+09,86
1888,.....((((.+......)))),1.268051e+08,88
1889,.....(((..+.......))),1.790575e+09,86
1890,.....((((.+......)))),1.268051e+08,88
1891,.....(((..+.......))),1.790575e+09,86
1892,.....((((.+......)))),1.268051e+08,88
1893,.....(((..+.......))),1.790575e+09,86
1894,.....((((.+......)))),1.282201e+08,89
1895,......(((.+......))).,1.770816e+09,98
1896,.....((((.+......)))),1.268051e+08,88
1897,.....(((..+.......))),1.790575e+09,86
1898,.....((((.+......)))),1.268051e+08,88
1899,.....(((..+.......))),1.790575e+09,86
1900,.....((((.+......)))),1.268051e+08,88
1901,.....(((..+.......))),1.790575e+09,86
1902,.....((((.+......)))),1.282201e+08,89
1903,......(((.+......))).,1.770816e+09,98
1904,.....((((.+......)))),1.268051e+08,88
1905,.....(((..+.......))),1.790575e+09,86
1906,.....((((.+......)))),1.268051e+08,88
1907,.....(((..+.......))),1.790575e+09,86
1908,.....((((.+......)))),1.282201e+08,89
1909,......(((.+......))).,1.770816e+09,98
1910,.....((((.+......)))),1.282201e+08,89
1911,......(((.+......))).,1.770816e+09,98
1912,.....((((.+......)))),1.282201e+08,89
1913,......(((.+......))).,1.770816e+09,98
1914,.....((((.+......)))),1.282201e+08,89
1915,......(((.+......))).,1.770816e+09,98
1916,.....((((.+......)))),1.282201e+08,89
1917,......(((.+......))).,1.770816e+09,98
1918,.....((((.+......)))),1.282201e+08,89
1919,......(((.+......))).,1.770816e+09,98
1920,.....((((.+......)))),1.282201e+08,89
1921,......(((.+......))).,1.770816e+09,98
1922,.....((((.+......)))),1.282201e+08,89
1923,......(((.+......))).,1.268051e+08,97
1924,......((..+.......)).,1.790575e+09,95
1925,......(((.+......))).,1.770816e+09,98
1926,.....((((.+......)))),1.268051e+08,88
1927,.....(((..+.......))),1.790575e+09,86
1928,.....((((.+......)))),1.282201e+08,89
1929,......(((.+......))).,1.770816e+09,98
1930,.....((((.+......)))),1.268051e+08,88
1931,.....(((..+.......))),1.790575e+09,86
1932,.....((((.+......)))),1.268051e+08,88
1933,.....(((..+.......))),1.790575e+09,86
1934,.....((((.+......)))),1.282201e+08,89
1935,......(((.+......))).,1.770816e+09,98
1936,.....((((.+......)))),1.282201e+08,89
1937,......(((.+......))).,1.770816e+09,98
1938,.....((((.+......)))),1.282201e+08,89
1939,......(((.+......))).,1.770816e+09,98
1940,.....((((.+......)))),1.268051e+08,88
1941,.....(((..+.......))),1.790575e+09,86
1942,.....((((.+......)))),1.282201e+08,89
1943,......(((.+......))).,1.770816e+09,98
1944,.....((((.+......)))),1.282201e+08,89
1945,......(((.+......))).,1.770816e+09,98
1946,.....((((.+......)))),1.268051e+08,88
1947,.....(((..+.......))),1.790575e+09,86
1948,.....((((.+......)))),1.268051e+08,88
1949,.....(((..+.......))),1.790575e+09,86
1950,.....((((.+......)))),1.268051e+08,88
1951,.....(((..+.......))),1.790575e+09,86
1952,.....((((.+......)))),1.282201e+08,89
1953,......(((.+......))).,1.770816e+09,98
1954,.....((((.+......)))),1.268051e+08,88
1955,.....(((..+.......))),1.790575e+09,86
1956,.....((((.+......)))),1.268051e+08,88
1957,.....(((..+.......))),1.790575e+09,86
1958,.....((((.+......)))),1.268051e+08,88
1959,.....(((..+.......))),1.790575e+09,86
1960,.....((((.+......)))),1.282201e+08,89
1961,......(((.+......))).,1.770816e+09,98
1962,.....((((.+......)))),1.268051e+08,88
1963,.....(((..+.......))),1.790575e+09,86
1964,.....((((.+......)))),1.282201e+08,89
1965,......(((.+......))).,1.770816e+09,98
1966,.....((((.+......)))),1.268051e+08,88
1967,.....(((..+.......))),1.790575e+09,86
1968,.....((((.+......)))),1.268051e+08,88
1969,.....(((..+.......))),1.790575e+09,86
1970,.....((((.+......)))),1.282201e+08,89
1971,......(((.+......))).,1.770816e+09,98
1972,.....((((.+......)))),1.282201e+08,89
1973,......(((.+......))).,1.770816e+09,98
1974,.....((((.+......)))),1.268051e+08,88
1975,.....(((..+.......))),1.790575e+09,86
1976,.....((((.+......)))),1.268051e+08,88
1977,.....(((..+.......))),1.790575e+09,86
1978,.....((((.+......)))),1.282201e+08,89
1979,......(((.+......))).,1.770816e+09,98
1980,.....((((.+......)))),1.268051e+08,88
1981,.....(((..+.......))),1.790575e+09,86
1982,.....((((.+......)))),1.268051e+08,88
1983,.....(((..+.......))),1.790575e+09,86
1984,.....((((.+......)))),1.282201e+08,89
1985,......(((.+......))).,1.770816e+09,98
1986,.....((((.+......)))),1.268051e+08,88
1987,.....(((..+.......))),1.790575e+09,86
1988,.....((((.+......)))),1.282201e+08,89
1989,......(((.+......))).,1.770816e+09,98
1990,.....((((.+......)))),1.282201e+08,89
1991,......(((.+......))).,1.770816e+09,98
1992,.....((((.+......)))),1.282201e+08,89
1993,......(((.+......))).,1.770816e+09,98
1994,.....((((.+......)))),1.268051e+08,88
1995,.....(((..+.......))),1.790575e+09,86
1996,.....((((.+......)))),1.282201e+08,89
1997,......(((.+......))).,1.770816e+09,98
1998,.....((((.+......)))),1.268051e+08,88
1999,.....(((..+.......))),1.790575e+09,86
2000,.....((((.+......)))),1.268051e+08,88
2001,.....(((..+.......))),8.434767e+07,85
2002,.....((...+........)),2.691884e+09,83
2003,.....(((..+.......))),1.790575e+09,86
2004,.....((((.+......)))),1.268051e+08,88
2005,.....(((..+.......))),1.790575e+09,86
2006,.....((((.+......)))),1.268051e+08,88
2007,.....(((..+.......))),1.790575e+09,86
2008,.....((((.+......)))),1.268051e+08,88
2009,.....(((..+.......))),1.790575e+09,86
2010,.....((((.+......)))),1.282201e+08,89
2011,......(((.+......))).,1.770816e+09,98
2012,.....((((.+......)))),1.282201e+08,89
2013,......(((.+......))).,1.770816e+09,98
2014,.....((((.+......)))),1.268051e+08,88
2015,.....(((..+.......))),1.790575e+09,86
2016,.....((((.+......)))),1.282201e+08,89
2017,......(((.+......))).,1.770816e+09,98
2018,.....((((.+......)))),1.268051e+08,88
2019,.....(((..+.......))),1.790575e+09,86
2020,.....((((.+......)))),1.282201e+08,89
2021,......(((.+......))).,1.770816e+09,98
2022,.....((((.+......)))),1.268051e+08,88
2023,.....(((..+.......))),1.790575e+09,86
2024,.....((((.+......)))),1.268051e+08,88
2025,.....(((..+.......))),1.790575e+09,86
2026,.....((((.+......)))),1.268051e+08,88
2027,.....(((..+.......))),1.790575e+09,86
2028,.....((((.+......)))),1.282201e+08,89
2029,......(((.+......))).,1.770816e+09,98
2030,.....((((.+......)))),1.282201e+08,89
2031,......(((.+......))).,1.770816e+09,98
2032,.....((((.+......)))),1.268051e+08,88
2033,.....(((..+.......))),1.790575e+09,86
2034,.....((((.+......)))),1.268051e+08,88
2035,.....(((..+.......))),1.790575e+09,86
2036,.....((((.+......)))),1.268051e+08,88
2037,.....(((..+.......))),8.434767e+07,85
2038,.....((...+........)),2.691884e+09,83
2039,.....(((..+.......))),1.790575e+09,86
2040,.....((((.+......)))),1.268051e+08,88
2041,.....(((..+.......))),1.790575e+09,86
2042,.....((((.+......)))),1.268051e+08,88
2043,.....(((..+.......))),1.790575e+09,86
2044,.....((((.+......)))),1.268051e+08,88
2045,.....(((..+.......))),1.790575e+09,86
2046,.....((((.+......)))),1.282201e+08,89
2047,......(((.+......))).,1.770816e+09,98
2048,.....((((.+......)))),1.282201e+08,89
2049,......(((.+......))).,1.770816e+09,98
2050,.....((((.+......)))),1.282201e+08,89
2051,......(((.+......))).,1.770816e+09,98
2052,.....((((.+......)))),1.268051e+08,88
2053,.....(((..+.......))),1.790575e+09,86
2054,.....((((.+......)))),1.268051e+08,88
2055,.....(((..+.......))),1.790575e+09,86
2056,.....((((.+......)))),1.268051e+08,88
2057,.....(((..+.......))),1.790575e+09,86
2058,.....((((.+......)))),1.268051e+08,88
2059,.....(((..+.......))),1.790575e+09,86
2060,.....((((.+......)))),1.282201e+08,89
2061,......(((.+......))).,1.770816e+09,98
2062,.....((((.+......)))),1.282201e+08,89
2063,......(((.+......))).,1.770816e+09,98
2064,.....((((.+......)))),1.268051e+08,88
2065,.....(((..+.......))),1.790575e+09,86
2066,.....((((.+......)))),1.282201e+08,89
2067,......(((.+......))).,1.268051e+08,97
2068,......((..+.......)).,1.770816e+09,94
2069,.....(((..+.......))),1.790575e+09,86
2070,.....((((.+......)))),1.282201e+08,89
2071,......(((.+......))).,1.770816e+09,98
2072,.....((((.+......)))),1.282201e+08,89
2073,......(((.+......))).,1.770816e+09,98
2074,.....((((.+......)))),1.282201e+08,89
2075,......(((.+......))).,1.770816e+09,98
2076,.....((((.+......)))),1.282201e+08,89
2077,......(((.+......))).,1.770816e+09,98
2078,.....((((.+......)))),1.268051e+08,88
2079,.....(((..+.......))),1.282201e+08,87
2080,......((..+.......)).,1.790575e+09,95
2081,......(((.+......))).,1.770816e+09,98
2082,.....((((.+......)))),1.282201e+08,89
2083,......(((.+......))).,1.770816e+09,98
2084,.....((((.+......)))),1.268051e+08,88
2085,.....(((..+.......))),1.790575e+09,86
2086,.....((((.+......)))),1.282201e+08,89
2087,......(((.+......))).,1.770816e+09,98
2088,.....((((.+......)))),1.282201e+08,89
2089,......(((.+......))).,8.434767e+07,99
2090,.......((.+......))..,2.691884e+09,104
2091,......(((.+......))).,1.770816e+09,98
2092,.....((((.+......)))),1.268051e+08,88
2093,.....(((..+.......))),1.790575e+09,86
2094,.....((((.+......)))),1.268051e+08,88
2095,.....(((..+.......))),1.790575e+09,86
2096,.....((((.+......)))),1.282201e+08,89
2097,......(((.+......))).,1.770816e+09,98
2098,.....((((.+......)))),1.282201e+08,89
2099,......(((.+......))).,1.770816e+09,98
2100,.....((((.+......)))),1.268051e+08,88
2101,.....(((..+.......))),1.790575e+09,86
2102,.....((((.+......)))),1.282201e+08,89
2103,......(((.+......))).,1.770816e+09,98
2104,.....((((.+......)))),1.282201e+08,89
2105,......(((.+......))).,1.770816e+09,98
2106,.....((((.+......)))),1.282201e+08,89
2107,......(((.+......))).,1.770816e+09,98
2108,.....((((.+......)))),1.282201e+08,89
2109,......(((.+......))).,1.770816e+09,98
2110,.....((((.+......)))),1.282201e+08,89
2111,......(((.+......))).,1.770816e+09,98
2112,.....((((.+......)))),1.282201e+08,89
2113,......(((.+......))).,1.770816e+09,98
2114,.....((((.+......)))),1.282201e+08,89
2115,......(((.+......))).,1.770816e+09,98
2116,.....((((.+......)))),1.282201e+08,89
2117,......(((.+......))).,1.770816e+09,98
2118,.....((((.+......)))),1.268051e+08,88
2119,.....(((..+.......))),1.790575e+09,86
2120,.....((((.+......)))),1.282201e+08,89
2121,......(((.+......))).,1.770816e+09,98
2122,.....((((.+......)))),1.282201e+08,89
2123,......(((.+......))).,1.268051e+08,97
2124,......((..+.......)).,8.434767e+07,96
2125,.......(..+.......)..,2.691884e+09,100
2126,......((..+.......)).,1.790575e+09,95
2127,......(((.+......))).,1.770816e+09,98
2128,.....((((.+......)))),1.268051e+08,88
2129,.....(((..+.......))),1.790575e+09,86
2130,.....((((.+......)))),1.282201e+08,89
2131,......(((.+......))).,1.770816e+09,98
