,trajectory,next step rate,step name
570,.((((((((.+.)))))))).,2.189868e+09,251
571,.(((((((((+))))))))).,1.770816e+09,254
572,((((((((((+)))))))))),1.282201e+08,39
573,.(((((((((+))))))))).,1.770816e+09,254
574,((((((((((+)))))))))),1.036840e+08,38
575,(((((((((.+.))))))))),2.189868e+09,220
576,((((((((((+)))))))))),1.036840e+08,38
577,(((((((((.+.))))))))),2.189868e+09,220
578,((((((((((+)))))))))),1.282201e+08,39
579,.(((((((((+))))))))).,1.770816e+09,254
580,((((((((((+)))))))))),1.282201e+08,39
581,.(((((((((+))))))))).,1.770816e+09,254
582,((((((((((+)))))))))),1.036840e+08,38
583,(((((((((.+.))))))))),1.282201e+08,221
584,.((((((((.+.)))))))).,2.189868e+09,251
585,.(((((((((+))))))))).,1.770816e+09,254
586,((((((((((+)))))))))),1.282201e+08,39
587,.(((((((((+))))))))).,1.770816e+09,254
588,((((((((((+)))))))))),1.036840e+08,38
589,(((((((((.+.))))))))),2.189868e+09,220
590,((((((((((+)))))))))),1.282201e+08,39
591,.(((((((((+))))))))).,1.770816e+09,254
592,((((((((((+)))))))))),1.036840e+08,38
593,(((((((((.+.))))))))),2.189868e+09,220
594,((((((((((+)))))))))),1.036840e+08,38
595,(((((((((.+.))))))))),2.189868e+09,220
596,((((((((((+)))))))))),1.282201e+08,39
597,.(((((((((+))))))))).,1.770816e+09,254
598,((((((((((+)))))))))),1.282201e+08,39
599,.(((((((((+))))))))).,1.770816e+09,254
600,((((((((((+)))))))))),1.282201e+08,39
601,.(((((((((+))))))))).,1.770816e+09,254
602,((((((((((+)))))))))),1.036840e+08,38
603,(((((((((.+.))))))))),2.189868e+09,220
604,((((((((((+)))))))))),1.036840e+08,38
605,(((((((((.+.))))))))),2.189868e+09,220
606,((((((((((+)))))))))),1.036840e+08,38
607,(((((((((.+.))))))))),2.189868e+09,220
608,((((((((((+)))))))))),1.282201e+08,39
609,.(((((((((+))))))))).,1.770816e+09,254
610,((((((((((+)))))))))),1.282201e+08,39
611,.(((((((((+))))))))).,1.770816e+09,254
612,((((((((((+)))))))))),1.036840e+08,38
613,(((((((((.+.))))))))),2.189868e+09,220
614,((((((((((+)))))))))),1.282201e+08,39
615,.(((((((((+))))))))).,1.770816e+09,254
616,((((((((((+)))))))))),1.036840e+08,38
617,(((((((((.+.))))))))),2.189868e+09,220
618,((((((((((+)))))))))),1.282201e+08,39
619,.(((((((((+))))))))).,1.770816e+09,254
620,((((((((((+)))))))))),1.036840e+08,38
621,(((((((((.+.))))))))),2.189868e+09,220
622,((((((((((+)))))))))),1.282201e+08,39
623,.(((((((((+))))))))).,1.770816e+09,254
624,((((((((((+)))))))))),1.036840e+08,38
625,(((((((((.+.))))))))),1.282201e+08,221
626,.((((((((.+.)))))))).,2.189868e+09,251
627,.(((((((((+))))))))).,1.770816e+09,254
628,((((((((((+)))))))))),1.036840e+08,38
629,(((((((((.+.))))))))),2.189868e+09,220
630,((((((((((+)))))))))),1.036840e+08,38
631,(((((((((.+.))))))))),2.189868e+09,220
632,((((((((((+)))))))))),1.282201e+08,39
633,.(((((((((+))))))))).,1.770816e+09,254
634,((((((((((+)))))))))),1.282201e+08,39
635,.(((((((((+))))))))).,1.770816e+09,254
636,((((((((((+)))))))))),1.282201e+08,39
637,.(((((((((+))))))))).,1.770816e+09,254
638,((((((((((+)))))))))),1.282201e+08,39
639,.(((((((((+))))))))).,1.770816e+09,254
640,((((((((((+)))))))))),1.036840e+08,38
641,(((((((((.+.))))))))),2.189868e+09,220
642,((((((((((+)))))))))),1.282201e+08,39
643,.(((((((((+))))))))).,1.036840e+08,253
644,.((((((((.+.)))))))).,1.770816e+09,250
645,(((((((((.+.))))))))),2.189868e+09,220
646,((((((((((+)))))))))),1.036840e+08,38
647,(((((((((.+.))))))))),2.189868e+09,220
648,((((((((((+)))))))))),1.036840e+08,38
649,(((((((((.+.))))))))),1.282201e+08,221
650,.((((((((.+.)))))))).,2.189868e+09,251
651,.(((((((((+))))))))).,1.770816e+09,254
652,((((((((((+)))))))))),1.282201e+08,39
653,.(((((((((+))))))))).,1.770816e+09,254
654,((((((((((+)))))))))),1.036840e+08,38
655,(((((((((.+.))))))))),2.189868e+09,220
656,((((((((((+)))))))))),1.036840e+08,38
657,(((((((((.+.))))))))),2.189868e+09,220
658,((((((((((+)))))))))),1.282201e+08,39
659,.(((((((((+))))))))).,1.770816e+09,254
660,((((((((((+)))))))))),1.282201e+08,39
661,.(((((((((+))))))))).,1.770816e+09,254
662,((((((((((+)))))))))),1.036840e+08,38
663,(((((((((.+.))))))))),2.189868e+09,220
664,((((((((((+)))))))))),1.036840e+08,38
665,(((((((((.+.))))))))),2.189868e+09,220
666,((((((((((+)))))))))),1.282201e+08,39
667,.(((((((((+))))))))).,1.770816e+09,254
668,((((((((((+)))))))))),1.036840e+08,38
669,(((((((((.+.))))))))),2.189868e+09,220
670,((((((((((+)))))))))),1.036840e+08,38
671,(((((((((.+.))))))))),2.189868e+09,220
672,((((((((((+)))))))))),1.036840e+08,38
673,(((((((((.+.))))))))),2.189868e+09,220
674,((((((((((+)))))))))),1.282201e+08,39
675,.(((((((((+))))))))).,1.770816e+09,254
676,((((((((((+)))))))))),1.282201e+08,39
677,.(((((((((+))))))))).,1.770816e+09,254
678,((((((((((+)))))))))),1.282201e+08,39
679,.(((((((((+))))))))).,1.770816e+09,254
680,((((((((((+)))))))))),1.282201e+08,39
681,.(((((((((+))))))))).,1.770816e+09,254
682,((((((((((+)))))))))),1.282201e+08,39
683,.(((((((((+))))))))).,1.770816e+09,254
684,((((((((((+)))))))))),1.282201e+08,39
685,.(((((((((+))))))))).,1.770816e+09,254
686,((((((((((+)))))))))),1.282201e+08,39
687,.(((((((((+))))))))).,1.770816e+09,254
688,((((((((((+)))))))))),1.282201e+08,39
689,.(((((((((+))))))))).,1.770816e+09,254
690,((((((((((+)))))))))),1.282201e+08,39
691,.(((((((((+))))))))).,1.770816e+09,254
692,((((((((((+)))))))))),1.036840e+08,38
693,(((((((((.+.))))))))),2.189868e+09,220
694,((((((((((+)))))))))),1.282201e+08,39
695,.(((((((((+))))))))).,1.770816e+09,254
696,((((((((((+)))))))))),1.282201e+08,39
697,.(((((((((+))))))))).,1.770816e+09,254
698,((((((((((+)))))))))),1.036840e+08,38
699,(((((((((.+.))))))))),2.189868e+09,220
700,((((((((((+)))))))))),1.036840e+08,38
701,(((((((((.+.))))))))),2.189868e+09,220
702,((((((((((+)))))))))),1.036840e+08,38
703,(((((((((.+.))))))))),2.189868e+09,220
704,((((((((((+)))))))))),1.282201e+08,39
705,.(((((((((+))))))))).,1.770816e+09,254
706,((((((((((+)))))))))),1.036840e+08,38
707,(((((((((.+.))))))))),2.189868e+09,220
708,((((((((((+)))))))))),1.282201e+08,39
709,.(((((((((+))))))))).,8.434767e+07,255
710,..((((((((+))))))))..,2.691884e+09,284
711,.(((((((((+))))))))).,1.770816e+09,254
712,((((((((((+)))))))))),1.282201e+08,39
713,.(((((((((+))))))))).,8.434767e+07,255
714,..((((((((+))))))))..,2.691884e+09,284
715,.(((((((((+))))))))).,1.770816e+09,254
716,((((((((((+)))))))))),1.036840e+08,38
717,(((((((((.+.))))))))),2.189868e+09,220
718,((((((((((+)))))))))),1.282201e+08,39
719,.(((((((((+))))))))).,1.770816e+09,254
720,((((((((((+)))))))))),1.036840e+08,38
721,(((((((((.+.))))))))),1.282201e+08,221
722,.((((((((.+.)))))))).,2.189868e+09,251
723,.(((((((((+))))))))).,1.770816e+09,254
724,((((((((((+)))))))))),1.282201e+08,39
725,.(((((((((+))))))))).,1.770816e+09,254
726,((((((((((+)))))))))),1.282201e+08,39
727,.(((((((((+))))))))).,1.770816e+09,254
728,((((((((((+)))))))))),1.036840e+08,38
729,(((((((((.+.))))))))),2.189868e+09,220
730,((((((((((+)))))))))),1.282201e+08,39
731,.(((((((((+))))))))).,1.770816e+09,254
732,((((((((((+)))))))))),1.036840e+08,38
733,(((((((((.+.))))))))),2.189868e+09,220
734,((((((((((+)))))))))),1.282201e+08,39
735,.(((((((((+))))))))).,1.770816e+09,254
736,((((((((((+)))))))))),1.282201e+08,39
737,.(((((((((+))))))))).,1.770816e+09,254
738,((((((((((+)))))))))),1.282201e+08,39
739,.(((((((((+))))))))).,1.770816e+09,254
740,((((((((((+)))))))))),1.036840e+08,38
741,(((((((((.+.))))))))),1.268051e+08,219
742,((((((((..+..)))))))),1.790575e+09,217
743,(((((((((.+.))))))))),2.189868e+09,220
744,((((((((((+)))))))))),1.282201e+08,39
745,.(((((((((+))))))))).,1.770816e+09,254
746,((((((((((+)))))))))),1.036840e+08,38
747,(((((((((.+.))))))))),2.189868e+09,220
748,((((((((((+)))))))))),1.036840e+08,38
749,(((((((((.+.))))))))),2.189868e+09,220
750,((((((((((+)))))))))),1.282201e+08,39
751,.(((((((((+))))))))).,1.770816e+09,254
752,((((((((((+)))))))))),1.282201e+08,39
753,.(((((((((+))))))))).,1.770816e+09,254
754,((((((((((+)))))))))),1.036840e+08,38
755,(((((((((.+.))))))))),2.189868e+09,220
756,((((((((((+)))))))))),1.036840e+08,38
757,(((((((((.+.))))))))),2.189868e+09,220
758,((((((((((+)))))))))),1.036840e+08,38
759,(((((((((.+.))))))))),2.189868e+09,220
760,((((((((((+)))))))))),1.282201e+08,39
761,.(((((((((+))))))))).,1.770816e+09,254
762,((((((((((+)))))))))),1.036840e+08,38
763,(((((((((.+.))))))))),1.282201e+08,221
764,.((((((((.+.)))))))).,2.189868e+09,251
765,.(((((((((+))))))))).,1.770816e+09,254
766,((((((((((+)))))))))),1.282201e+08,39
767,.(((((((((+))))))))).,8.434767e+07,255
768,..((((((((+))))))))..,2.691884e+09,284
769,.(((((((((+))))))))).,1.770816e+09,254
770,((((((((((+)))))))))),1.282201e+08,39
771,.(((((((((+))))))))).,1.770816e+09,254
772,((((((((((+)))))))))),1.282201e+08,39
773,.(((((((((+))))))))).,1.770816e+09,254
774,((((((((((+)))))))))),1.282201e+08,39
775,.(((((((((+))))))))).,1.770816e+09,254
776,((((((((((+)))))))))),1.036840e+08,38
777,(((((((((.+.))))))))),2.189868e+09,220
778,((((((((((+)))))))))),1.282201e+08,39
779,.(((((((((+))))))))).,1.770816e+09,254
780,((((((((((+)))))))))),1.036840e+08,38
781,(((((((((.+.))))))))),1.268051e+08,219
782,((((((((..+..)))))))),1.790575e+09,217
783,(((((((((.+.))))))))),2.189868e+09,220
784,((((((((((+)))))))))),1.036840e+08,38
785,(((((((((.+.))))))))),1.268051e+08,219
786,((((((((..+..)))))))),1.790575e+09,217
787,(((((((((.+.))))))))),2.189868e+09,220
788,((((((((((+)))))))))),1.282201e+08,39
789,.(((((((((+))))))))).,1.770816e+09,254
790,((((((((((+)))))))))),1.282201e+08,39
791,.(((((((((+))))))))).,1.770816e+09,254
792,((((((((((+)))))))))),1.036840e+08,38
793,(((((((((.+.))))))))),2.189868e+09,220
794,((((((((((+)))))))))),1.036840e+08,38
795,(((((((((.+.))))))))),2.189868e+09,220
796,((((((((((+)))))))))),1.282201e+08,39
797,.(((((((((+))))))))).,1.770816e+09,254
798,((((((((((+)))))))))),1.282201e+08,39
799,.(((((((((+))))))))).,1.770816e+09,254
800,((((((((((+)))))))))),1.282201e+08,39
801,.(((((((((+))))))))).,1.770816e+09,254
802,((((((((((+)))))))))),1.282201e+08,39
803,.(((((((((+))))))))).,1.770816e+09,254
804,((((((((((+)))))))))),1.036840e+08,38
805,(((((((((.+.))))))))),2.189868e+09,220
806,((((((((((+)))))))))),1.036840e+08,38
807,(((((((((.+.))))))))),2.189868e+09,220
808,((((((((((+)))))))))),1.282201e+08,39
809,.(((((((((+))))))))).,1.770816e+09,254
810,((((((((((+)))))))))),1.036840e+08,38
811,(((((((((.+.))))))))),2.189868e+09,220
812,((((((((((+)))))))))),1.036840e+08,38
813,(((((((((.+.))))))))),2.189868e+09,220
814,((((((((((+)))))))))),1.282201e+08,39
815,.(((((((((+))))))))).,1.770816e+09,254
816,((((((((((+)))))))))),1.282201e+08,39
817,.(((((((((+))))))))).,1.770816e+09,254
818,((((((((((+)))))))))),1.036840e+08,38
819,(((((((((.+.))))))))),2.189868e+09,220
820,((((((((((+)))))))))),1.282201e+08,39
821,.(((((((((+))))))))).,1.770816e+09,254
822,((((((((((+)))))))))),1.036840e+08,38
823,(((((((((.+.))))))))),2.189868e+09,220
824,((((((((((+)))))))))),1.036840e+08,38
825,(((((((((.+.))))))))),2.189868e+09,220
826,((((((((((+)))))))))),1.282201e+08,39
827,.(((((((((+))))))))).,1.036840e+08,253
828,.((((((((.+.)))))))).,1.770816e+09,250
829,(((((((((.+.))))))))),2.189868e+09,220
830,((((((((((+)))))))))),1.282201e+08,39
831,.(((((((((+))))))))).,8.434767e+07,255
832,..((((((((+))))))))..,2.691884e+09,284
833,.(((((((((+))))))))).,1.770816e+09,254
834,((((((((((+)))))))))),1.036840e+08,38
835,(((((((((.+.))))))))),2.189868e+09,220
836,((((((((((+)))))))))),1.036840e+08,38
837,(((((((((.+.))))))))),2.189868e+09,220
838,((((((((((+)))))))))),1.282201e+08,39
839,.(((((((((+))))))))).,1.770816e+09,254
840,((((((((((+)))))))))),1.036840e+08,38
841,(((((((((.+.))))))))),2.189868e+09,220
842,((((((((((+)))))))))),1.036840e+08,38
843,(((((((((.+.))))))))),2.189868e+09,220
844,((((((((((+)))))))))),1.036840e+08,38
845,(((((((((.+.))))))))),1.282201e+08,221
846,.((((((((.+.)))))))).,2.189868e+09,251
847,.(((((((((+))))))))).,1.770816e+09,254
848,((((((((((+)))))))))),1.282201e+08,39
849,.(((((((((+))))))))).,1.770816e+09,254
850,((((((((((+)))))))))),1.282201e+08,39
851,.(((((((((+))))))))).,1.036840e+08,253
852,.((((((((.+.)))))))).,1.770816e+09,250
853,(((((((((.+.))))))))),1.282201e+08,221
854,.((((((((.+.)))))))).,1.770816e+09,250
855,(((((((((.+.))))))))),2.189868e+09,220
856,((((((((((+)))))))))),1.036840e+08,38
857,(((((((((.+.))))))))),2.189868e+09,220
858,((((((((((+)))))))))),1.036840e+08,38
859,(((((((((.+.))))))))),2.189868e+09,220
860,((((((((((+)))))))))),1.036840e+08,38
861,(((((((((.+.))))))))),2.189868e+09,220
862,((((((((((+)))))))))),1.036840e+08,38
863,(((((((((.+.))))))))),2.189868e+09,220
864,((((((((((+)))))))))),1.282201e+08,39
865,.(((((((((+))))))))).,1.770816e+09,254
866,((((((((((+)))))))))),1.282201e+08,39
867,.(((((((((+))))))))).,1.770816e+09,254
868,((((((((((+)))))))))),1.036840e+08,38
869,(((((((((.+.))))))))),2.189868e+09,220
870,((((((((((+)))))))))),1.282201e+08,39
871,.(((((((((+))))))))).,1.770816e+09,254
872,((((((((((+)))))))))),1.282201e+08,39
873,.(((((((((+))))))))).,1.770816e+09,254
874,((((((((((+)))))))))),1.282201e+08,39
875,.(((((((((+))))))))).,8.434767e+07,255
876,..((((((((+))))))))..,2.691884e+09,284
877,.(((((((((+))))))))).,1.770816e+09,254
878,((((((((((+)))))))))),1.282201e+08,39
879,.(((((((((+))))))))).,1.770816e+09,254
880,((((((((((+)))))))))),1.282201e+08,39
881,.(((((((((+))))))))).,1.770816e+09,254
882,((((((((((+)))))))))),1.036840e+08,38
883,(((((((((.+.))))))))),2.189868e+09,220
884,((((((((((+)))))))))),1.282201e+08,39
885,.(((((((((+))))))))).,1.770816e+09,254
886,((((((((((+)))))))))),1.036840e+08,38
887,(((((((((.+.))))))))),2.189868e+09,220
888,((((((((((+)))))))))),1.282201e+08,39
889,.(((((((((+))))))))).,1.770816e+09,254
890,((((((((((+)))))))))),1.282201e+08,39
891,.(((((((((+))))))))).,1.770816e+09,254
892,((((((((((+)))))))))),1.036840e+08,38
893,(((((((((.+.))))))))),1.282201e+08,221
894,.((((((((.+.)))))))).,2.189868e+09,251
895,.(((((((((+))))))))).,1.770816e+09,254
896,((((((((((+)))))))))),1.036840e+08,38
897,(((((((((.+.))))))))),2.189868e+09,220
898,((((((((((+)))))))))),1.282201e+08,39
899,.(((((((((+))))))))).,1.770816e+09,254
900,((((((((((+)))))))))),1.036840e+08,38
901,(((((((((.+.))))))))),2.189868e+09,220
902,((((((((((+)))))))))),1.036840e+08,38
903,(((((((((.+.))))))))),2.189868e+09,220
904,((((((((((+)))))))))),1.282201e+08,39
905,.(((((((((+))))))))).,1.036840e+08,253
906,.((((((((.+.)))))))).,2.189868e+09,251
907,.(((((((((+))))))))).,1.036840e+08,253
908,.((((((((.+.)))))))).,2.189868e+09,251
909,.(((((((((+))))))))).,1.770816e+09,254
910,((((((((((+)))))))))),1.282201e+08,39
911,.(((((((((+))))))))).,1.036840e+08,253
912,.((((((((.+.)))))))).,1.770816e+09,250
913,(((((((((.+.))))))))),2.189868e+09,220
914,((((((((((+)))))))))),1.282201e+08,39
915,.(((((((((+))))))))).,1.770816e+09,254
916,((((((((((+)))))))))),1.036840e+08,38
917,(((((((((.+.))))))))),2.189868e+09,220
918,((((((((((+)))))))))),1.036840e+08,38
919,(((((((((.+.))))))))),2.189868e+09,220
920,((((((((((+)))))))))),1.282201e+08,39
921,.(((((((((+))))))))).,1.770816e+09,254
922,((((((((((+)))))))))),1.036840e+08,38
923,(((((((((.+.))))))))),1.268051e+08,219
924,((((((((..+..)))))))),1.790575e+09,217
925,(((((((((.+.))))))))),2.189868e+09,220
926,((((((((((+)))))))))),1.282201e+08,39
927,.(((((((((+))))))))).,1.036840e+08,253
928,.((((((((.+.)))))))).,2.189868e+09,251
929,.(((((((((+))))))))).,1.770816e+09,254
930,((((((((((+)))))))))),1.282201e+08,39
931,.(((((((((+))))))))).,1.770816e+09,254
932,((((((((((+)))))))))),1.282201e+08,39
933,.(((((((((+))))))))).,1.770816e+09,254
934,((((((((((+)))))))))),1.036840e+08,38
935,(((((((((.+.))))))))),2.189868e+09,220
936,((((((((((+)))))))))),1.036840e+08,38
937,(((((((((.+.))))))))),2.189868e+09,220
938,((((((((((+)))))))))),1.282201e+08,39
939,.(((((((((+))))))))).,1.770816e+09,254
940,((((((((((+)))))))))),1.282201e+08,39
941,.(((((((((+))))))))).,1.770816e+09,254
942,((((((((((+)))))))))),1.036840e+08,38
943,(((((((((.+.))))))))),2.189868e+09,220
944,((((((((((+)))))))))),1.282201e+08,39
945,.(((((((((+))))))))).,1.770816e+09,254
946,((((((((((+)))))))))),1.282201e+08,39
947,.(((((((((+))))))))).,1.770816e+09,254
948,((((((((((+)))))))))),1.036840e+08,38
949,(((((((((.+.))))))))),2.189868e+09,220
950,((((((((((+)))))))))),1.036840e+08,38
951,(((((((((.+.))))))))),2.189868e+09,220
952,((((((((((+)))))))))),1.036840e+08,38
953,(((((((((.+.))))))))),2.189868e+09,220
954,((((((((((+)))))))))),1.036840e+08,38
955,(((((((((.+.))))))))),2.189868e+09,220
956,((((((((((+)))))))))),1.036840e+08,38
957,(((((((((.+.))))))))),2.189868e+09,220
958,((((((((((+)))))))))),1.282201e+08,39
959,.(((((((((+))))))))).,1.770816e+09,254
960,((((((((((+)))))))))),1.282201e+08,39
961,.(((((((((+))))))))).,1.770816e+09,254
962,((((((((((+)))))))))),1.282201e+08,39
963,.(((((((((+))))))))).,1.770816e+09,254
964,((((((((((+)))))))))),1.036840e+08,38
965,(((((((((.+.))))))))),2.189868e+09,220
966,((((((((((+)))))))))),1.282201e+08,39
967,.(((((((((+))))))))).,1.770816e+09,254
968,((((((((((+)))))))))),1.036840e+08,38
969,(((((((((.+.))))))))),2.189868e+09,220
970,((((((((((+)))))))))),1.036840e+08,38
971,(((((((((.+.))))))))),2.189868e+09,220
972,((((((((((+)))))))))),1.282201e+08,39
973,.(((((((((+))))))))).,1.770816e+09,254
974,((((((((((+)))))))))),1.036840e+08,38
975,(((((((((.+.))))))))),1.268051e+08,219
976,((((((((..+..)))))))),1.790575e+09,217
977,(((((((((.+.))))))))),2.189868e+09,220
978,((((((((((+)))))))))),1.036840e+08,38
979,(((((((((.+.))))))))),2.189868e+09,220
980,((((((((((+)))))))))),1.036840e+08,38
981,(((((((((.+.))))))))),2.189868e+09,220
982,((((((((((+)))))))))),1.036840e+08,38
983,(((((((((.+.))))))))),1.268051e+08,219
984,((((((((..+..)))))))),1.790575e+09,217
985,(((((((((.+.))))))))),2.189868e+09,220
986,((((((((((+)))))))))),1.036840e+08,38
987,(((((((((.+.))))))))),1.268051e+08,219
988,((((((((..+..)))))))),1.790575e+09,217
989,(((((((((.+.))))))))),2.189868e+09,220
990,((((((((((+)))))))))),1.282201e+08,39
991,.(((((((((+))))))))).,1.770816e+09,254
992,((((((((((+)))))))))),1.282201e+08,39
993,.(((((((((+))))))))).,1.770816e+09,254
994,((((((((((+)))))))))),1.036840e+08,38
995,(((((((((.+.))))))))),2.189868e+09,220
996,((((((((((+)))))))))),1.036840e+08,38
997,(((((((((.+.))))))))),1.282201e+08,221
998,.((((((((.+.)))))))).,2.189868e+09,251
999,.(((((((((+))))))))).,1.770816e+09,254
1000,((((((((((+)))))))))),1.282201e+08,39
1001,.(((((((((+))))))))).,1.770816e+09,254
1002,((((((((((+)))))))))),1.036840e+08,38
1003,(((((((((.+.))))))))),2.189868e+09,220
1004,((((((((((+)))))))))),1.036840e+08,38
1005,(((((((((.+.))))))))),2.189868e+09,220
1006,((((((((((+)))))))))),1.036840e+08,38
1007,(((((((((.+.))))))))),2.189868e+09,220
1008,((((((((((+)))))))))),1.036840e+08,38
1009,(((((((((.+.))))))))),1.268051e+08,219
1010,((((((((..+..)))))))),1.790575e+09,217
1011,(((((((((.+.))))))))),2.189868e+09,220
1012,((((((((((+)))))))))),1.282201e+08,39
1013,.(((((((((+))))))))).,8.434767e+07,255
1014,..((((((((+))))))))..,2.691884e+09,284
1015,.(((((((((+))))))))).,1.770816e+09,254
1016,((((((((((+)))))))))),1.036840e+08,38
1017,(((((((((.+.))))))))),2.189868e+09,220
1018,((((((((((+)))))))))),1.282201e+08,39
1019,.(((((((((+))))))))).,1.770816e+09,254
1020,((((((((((+)))))))))),1.282201e+08,39
1021,.(((((((((+))))))))).,1.770816e+09,254
1022,((((((((((+)))))))))),1.282201e+08,39
1023,.(((((((((+))))))))).,1.036840e+08,253
1024,.((((((((.+.)))))))).,1.770816e+09,250
1025,(((((((((.+.))))))))),2.189868e+09,220
1026,((((((((((+)))))))))),1.282201e+08,39
1027,.(((((((((+))))))))).,1.770816e+09,254
1028,((((((((((+)))))))))),1.282201e+08,39
1029,.(((((((((+))))))))).,1.770816e+09,254
1030,((((((((((+)))))))))),1.282201e+08,39
1031,.(((((((((+))))))))).,1.770816e+09,254
1032,((((((((((+)))))))))),1.282201e+08,39
1033,.(((((((((+))))))))).,1.770816e+09,254
1034,((((((((((+)))))))))),1.036840e+08,38
1035,(((((((((.+.))))))))),2.189868e+09,220
1036,((((((((((+)))))))))),1.282201e+08,39
1037,.(((((((((+))))))))).,1.770816e+09,254
1038,((((((((((+)))))))))),1.036840e+08,38
1039,(((((((((.+.))))))))),2.189868e+09,220
1040,((((((((((+)))))))))),1.036840e+08,38
1041,(((((((((.+.))))))))),1.268051e+08,219
1042,((((((((..+..)))))))),1.790575e+09,217
1043,(((((((((.+.))))))))),1.282201e+08,221
1044,.((((((((.+.)))))))).,2.189868e+09,251
1045,.(((((((((+))))))))).,1.036840e+08,253
1046,.((((((((.+.)))))))).,1.770816e+09,250
1047,(((((((((.+.))))))))),2.189868e+09,220
1048,((((((((((+)))))))))),1.036840e+08,38
1049,(((((((((.+.))))))))),2.189868e+09,220
1050,((((((((((+)))))))))),1.036840e+08,38
1051,(((((((((.+.))))))))),2.189868e+09,220
1052,((((((((((+)))))))))),1.036840e+08,38
1053,(((((((((.+.))))))))),2.189868e+09,220
1054,((((((((((+)))))))))),1.036840e+08,38
1055,(((((((((.+.))))))))),2.189868e+09,220
1056,((((((((((+)))))))))),1.282201e+08,39
1057,.(((((((((+))))))))).,1.770816e+09,254
