,trajectory,next step rate,step name
887,..((((....+....))))..,2.000000e+09,f_zipping_10
888,.((((((...+...)))))).,2.825731e+07,b_zipping_10
889,..((((....+....))))..,2.000000e+09,f_zipping_10
890,.((((((...+...)))))).,2.825731e+07,b_zipping_10
891,..((((....+....))))..,2.000000e+09,f_zipping_10
892,.((((((...+...)))))).,2.825731e+07,b_zipping_10
893,..((((....+....))))..,2.000000e+09,f_zipping_10
894,.((((((...+...)))))).,2.825731e+07,b_zipping_10
895,..((((....+....))))..,2.000000e+09,f_zipping_10
896,.((((((...+...)))))).,2.825731e+07,b_zipping_10
897,..((((....+....))))..,2.000000e+09,f_zipping_10
898,.((((((...+...)))))).,1.237149e+06,b_zipping_19
899,((((((((..+..)))))))),2.000000e+09,f_zipping_18
900,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
901,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
902,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
903,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
905,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
907,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
908,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
909,((((((((..+..)))))))),2.000000e+09,f_zipping_18
910,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
911,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
913,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
915,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
917,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
919,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
920,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
921,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
923,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
925,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
926,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
927,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
929,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
931,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
932,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
933,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
935,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
937,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
939,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
940,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
941,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
942,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
943,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
945,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
946,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
947,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
948,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
949,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
950,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
951,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
952,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
953,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
954,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
955,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
957,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
958,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
959,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
961,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
962,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
963,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
964,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
965,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
967,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
968,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
969,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
971,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
972,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
973,((((((((..+..)))))))),2.000000e+09,f_zipping_18
974,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
975,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
976,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
977,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
978,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
979,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
980,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
981,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
982,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
983,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
984,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
985,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
986,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
987,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
988,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
989,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
990,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
991,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
992,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
993,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
994,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
995,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
997,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
998,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
999,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1000,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1001,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1003,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1004,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1005,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1006,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1007,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1008,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1009,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1010,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1011,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1012,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1013,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1014,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1015,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1016,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1017,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1018,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1019,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1021,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1023,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1024,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1025,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1026,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1027,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1028,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1029,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1030,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1031,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1032,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1033,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1035,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1036,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1037,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1038,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1039,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1041,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1042,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1043,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1044,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1045,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1047,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1049,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1050,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1051,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1052,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1053,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1055,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1057,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1058,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1059,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1061,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1062,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1063,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1065,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1066,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1067,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1068,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1069,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1070,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1071,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1072,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1073,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1075,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1076,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1077,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1079,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1080,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1081,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1082,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1083,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1085,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1086,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1087,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1088,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1089,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1091,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1092,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1093,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1094,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1095,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1096,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1097,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1099,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1101,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1103,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1105,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1106,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1107,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1108,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1109,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1111,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1113,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1115,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1117,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1118,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1119,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1120,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1121,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1122,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1123,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1125,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1126,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1127,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1128,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1129,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1131,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1133,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1134,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1135,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1136,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1137,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1138,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1139,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1140,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1141,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1143,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1144,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1145,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1147,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1148,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1149,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1151,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1152,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1153,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1154,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1155,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1156,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1157,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1158,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1159,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1160,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1161,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1162,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1163,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1164,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1165,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1166,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1167,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1168,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1169,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1170,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1171,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1173,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1174,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1175,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1177,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1179,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1180,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1181,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1182,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1183,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1184,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1185,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1187,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1189,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1191,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1192,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1193,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1194,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1195,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1196,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1197,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1198,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1199,..((((....+....))))..,2.000000e+09,f_zipping_10
1200,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1201,..((((....+....))))..,2.000000e+09,f_zipping_10
1202,.((((((...+...)))))).,,
