,trajectory,next step rate,step name
428,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
433,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
460,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
466,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
482,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
512,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
514,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
522,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
524,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
536,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
572,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
574,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
580,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
688,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
692,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
714,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
740,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
770,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
773,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
774,..((((((((+))))))))..,2.000000e+09,f_zipping_29
775,...(((((((+)))))))...,7.742828e+06,b_zipping_31
776,....((((((+))))))....,2.000000e+09,f_zipping_32
777,.....(((((+))))).....,8.953679e+07,b_zipping_18
778,......((((+))))......,2.000000e+09,f_zipping_18
779,.....(((((+))))).....,8.953679e+07,b_zipping_18
780,......((((+))))......,2.000000e+09,f_zipping_18
781,.....(((((+))))).....,1.410479e+07,b_zipping_32
782,....((((((+))))))....,2.000000e+09,f_zipping_31
783,...(((((((+)))))))...,1.199880e+08,b_zipping_29
784,..((((((((+))))))))..,2.000000e+09,f_zipping_28
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
798,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
